1.786618828773498535e+00,1.383597373962402344e+00,7.395031452178955078e-01,2.386215925216674805e-01,1.681346058845520020e+00,2.123488664627075195e+00,2.250271320343017578e+00,7.588350772857666016e-01,2.279504060745239258e+00,2.117205411195755005e-01
1.933112025260925293e+00,2.086619615554809570e+00,9.542619585990905762e-01,8.580484390258789062e-01,1.700455069541931152e+00,1.435037851333618164e+00,2.078488826751708984e+00,9.580911397933959961e-01,2.479659080505371094e+00,5.743693113327026367e-01
2.533998250961303711e+00,1.550828218460083008e+00,1.233749628067016602e+00,1.287412047386169434e+00,1.987919807434082031e+00,2.069896459579467773e+00,2.267458915710449219e+00,1.277999162673950195e+00,1.824102640151977539e+00,5.663318037986755371e-01
1.304769158363342285e+00,1.403126716613769531e+00,1.065596699714660645e+00,7.377296090126037598e-01,1.420841217041015625e+00,1.381856322288513184e+00,2.442537307739257812e+00,1.041147947311401367e+00,2.373541116714477539e+00,7.797580957412719727e-01
1.593756198883056641e+00,1.409691333770751953e+00,1.255535602569580078e+00,5.790663957595825195e-01,1.769596815109252930e+00,2.456084966659545898e+00,1.883982896804809570e+00,1.470429062843322754e+00,2.118239402770996094e+00,3.729838430881500244e-01
1.046060681343078613e+00,2.449923992156982422e+00,3.900032937526702881e-01,8.792202472686767578e-01,1.918514132499694824e+00,2.756690263748168945e+00,2.585357427597045898e+00,7.681587338447570801e-01,2.098536729812622070e+00,3.838887512683868408e-01
1.650483608245849609e+00,1.922836303710937500e+00,9.380088448524475098e-01,1.077154159545898438e+00,2.403169870376586914e+00,2.326741218566894531e+00,2.151904344558715820e+00,9.974694252014160156e-01,2.390964508056640625e+00,1.400075912475585938e+00
2.029037475585937500e+00,2.027765989303588867e+00,1.404551506042480469e+00,1.315614700317382812e+00,1.937724232673645020e+00,2.113361358642578125e+00,2.203489303588867188e+00,9.851071834564208984e-01,2.177628993988037109e+00,8.221813440322875977e-01
1.538221001625061035e+00,2.301380395889282227e+00,9.339616894721984863e-01,1.150250077247619629e+00,2.940511465072631836e+00,1.685837984085083008e+00,2.509534597396850586e+00,3.825009763240814209e-01,1.441281795501708984e+00,6.905165910720825195e-01
2.003089189529418945e+00,1.869244933128356934e+00,1.212271809577941895e+00,1.212512731552124023e+00,2.264722824096679688e+00,2.205438137054443359e+00,1.830863833427429199e+00,6.749691963195800781e-01,2.388298034667968750e+00,1.173977494239807129e+00
1.791107654571533203e+00,2.182376146316528320e+00,4.089043736457824707e-01,1.115095257759094238e+00,1.726538777351379395e+00,2.075772047042846680e+00,1.447222352027893066e+00,1.129213333129882812e+00,2.273978471755981445e+00,1.625523090362548828e+00
2.566380262374877930e+00,2.426020622253417969e+00,1.419266700744628906e+00,1.274726033210754395e+00,2.071006298065185547e+00,1.596858620643615723e+00,2.294098377227783203e+00,9.272739887237548828e-01,2.160882949829101562e+00,6.997008323669433594e-01
2.302627563476562500e+00,1.219154357910156250e+00,3.381590545177459717e-01,9.086297154426574707e-01,1.878689289093017578e+00,1.899014234542846680e+00,2.501355409622192383e+00,1.085352897644042969e+00,2.181456089019775391e+00,9.674974083900451660e-01
2.303323507308959961e+00,1.218114376068115234e+00,4.479301571846008301e-01,8.627868890762329102e-01,2.161793231964111328e+00,1.804732680320739746e+00,1.779945969581604004e+00,8.859487771987915039e-01,2.266682147979736328e+00,1.302922964096069336e+00
2.127410650253295898e+00,1.599655389785766602e+00,9.254639148712158203e-01,5.763660669326782227e-01,1.897087931632995605e+00,2.046342134475708008e+00,1.714324831962585449e+00,1.743963837623596191e+00,1.397301912307739258e+00,-4.570844769477844238e-02
2.086679220199584961e+00,2.060105085372924805e+00,5.449054241180419922e-01,1.001815915107727051e+00,2.288964271545410156e+00,1.977091550827026367e+00,2.321807146072387695e+00,1.104181885719299316e+00,2.354481458663940430e+00,1.475294232368469238e+00
2.342416286468505859e+00,1.844825148582458496e+00,5.587690472602844238e-01,1.055648803710937500e+00,2.133536577224731445e+00,2.106468915939331055e+00,2.029136657714843750e+00,8.385155797004699707e-01,1.453353285789489746e+00,9.674053788185119629e-01
1.864455342292785645e+00,1.869625210762023926e+00,6.497349143028259277e-01,6.465772390365600586e-01,2.665997505187988281e+00,1.897329330444335938e+00,2.784265518188476562e+00,1.138287305831909180e+00,1.855695247650146484e+00,9.866377115249633789e-01
2.136385202407836914e+00,1.932044982910156250e+00,1.173586249351501465e+00,9.344511628150939941e-01,1.891710162162780762e+00,2.002973794937133789e+00,1.640187501907348633e+00,8.916289806365966797e-01,1.765624523162841797e+00,7.383112311363220215e-01
2.281501531600952148e+00,1.750704884529113770e+00,9.813349246978759766e-01,9.700487852096557617e-01,2.086586952209472656e+00,2.385016202926635742e+00,1.436368584632873535e+00,1.481903553009033203e+00,2.154309511184692383e+00,8.575024604797363281e-01
1.656876087188720703e+00,1.741082906723022461e+00,1.184823751449584961e+00,1.415480017662048340e+00,2.591869592666625977e+00,2.618911266326904297e+00,2.134206533432006836e+00,1.087310671806335449e+00,1.968494534492492676e+00,9.565625786781311035e-01
1.839751124382019043e+00,1.881627082824707031e+00,8.013308644294738770e-01,7.466539740562438965e-01,2.496097564697265625e+00,2.591851711273193359e+00,2.447688102722167969e+00,9.402902126312255859e-01,2.118080854415893555e+00,1.285164713859558105e+00
1.741584658622741699e+00,1.835689544677734375e+00,7.312754988670349121e-01,7.289425134658813477e-01,2.099631786346435547e+00,2.441974878311157227e+00,1.832721233367919922e+00,5.807310342788696289e-01,2.432370901107788086e+00,1.013292074203491211e+00
2.523992061614990234e+00,1.592005133628845215e+00,1.437072277069091797e+00,7.382332086563110352e-01,2.141166448593139648e+00,2.482596158981323242e+00,2.085208415985107422e+00,1.017648220062255859e+00,1.966109991073608398e+00,6.683794856071472168e-01
1.845216035842895508e+00,2.043240547180175781e+00,7.420129179954528809e-01,1.189661383628845215e+00,1.851934313774108887e+00,2.297097444534301758e+00,2.031167268753051758e+00,1.160664677619934082e+00,1.608499288558959961e+00,7.454844713211059570e-01
1.921491861343383789e+00,1.493944883346557617e+00,1.184622049331665039e+00,1.029976129531860352e+00,1.807593584060668945e+00,1.973139643669128418e+00,2.354589462280273438e+00,9.955496191978454590e-01,2.312224864959716797e+00,3.935011327266693115e-01
1.484794497489929199e+00,1.551463603973388672e+00,1.586385726928710938e+00,8.762656450271606445e-01,1.859461903572082520e+00,1.960526943206787109e+00,2.197213649749755859e+00,7.326281666755676270e-01,1.373739242553710938e+00,8.278943300247192383e-01
2.008498668670654297e+00,1.357540965080261230e+00,1.187299609184265137e+00,1.185397386550903320e+00,1.487102985382080078e+00,2.120523452758789062e+00,1.420257449150085449e+00,1.242712616920471191e+00,2.257504701614379883e+00,8.105324506759643555e-01
2.345586061477661133e+00,2.434203386306762695e+00,6.514170169830322266e-01,5.041755437850952148e-01,1.483911871910095215e+00,2.063243865966796875e+00,1.886850118637084961e+00,8.431881070137023926e-01,2.525582313537597656e+00,1.096780419349670410e+00
2.061718225479125977e+00,1.665552973747253418e+00,8.900212645530700684e-01,1.098574638366699219e+00,2.654901027679443359e+00,1.571702837944030762e+00,1.920179486274719238e+00,5.867404937744140625e-01,1.868256926536560059e+00,8.240598440170288086e-01
2.047221660614013672e+00,1.509307980537414551e+00,9.449924826622009277e-01,6.794997453689575195e-01,2.234240055084228516e+00,2.236984968185424805e+00,1.927851915359497070e+00,8.690907955169677734e-01,2.167935609817504883e+00,7.598858475685119629e-01
1.916872978210449219e+00,1.736830830574035645e+00,1.156605958938598633e+00,1.237141489982604980e+00,1.992706656455993652e+00,1.955606698989868164e+00,2.166760683059692383e+00,9.569369554519653320e-01,1.942481637001037598e+00,9.258938431739807129e-01
2.279096603393554688e+00,1.485364079475402832e+00,5.008247494697570801e-01,7.566393613815307617e-01,2.472768783569335938e+00,1.471509695053100586e+00,2.044092893600463867e+00,6.135902404785156250e-01,1.715964674949645996e+00,7.492991089820861816e-01
1.452147126197814941e+00,1.865544557571411133e+00,3.350890278816223145e-01,8.033469319343566895e-01,2.332231521606445312e+00,1.983254432678222656e+00,2.172112703323364258e+00,1.055594205856323242e+00,2.187703371047973633e+00,8.444083929061889648e-01
1.806124806404113770e+00,1.765457749366760254e+00,1.052876234054565430e+00,8.956677317619323730e-01,1.828181266784667969e+00,2.227149009704589844e+00,2.225663185119628906e+00,1.434504270553588867e+00,2.045036554336547852e+00,7.909046411514282227e-01
1.928908228874206543e+00,1.850888609886169434e+00,6.969124078750610352e-01,1.194875001907348633e+00,2.048083782196044922e+00,1.835354566574096680e+00,1.860206604003906250e+00,1.212218046188354492e+00,2.309633255004882812e+00,1.186453223228454590e+00
1.727047204971313477e+00,1.600933194160461426e+00,5.722653269767761230e-01,6.213080286979675293e-01,1.786484241485595703e+00,2.296592473983764648e+00,1.502603888511657715e+00,8.601511716842651367e-01,1.695499897003173828e+00,4.795698225498199463e-01
1.594902515411376953e+00,1.760855555534362793e+00,6.546507477760314941e-01,1.001209020614624023e+00,1.707173109054565430e+00,2.049294710159301758e+00,1.372376084327697754e+00,8.589695096015930176e-01,1.953244566917419434e+00,2.389610260725021362e-01
1.700313448905944824e+00,1.510631918907165527e+00,8.364334702491760254e-01,3.392904698848724365e-01,1.735973715782165527e+00,1.584763407707214355e+00,1.935677051544189453e+00,1.099525809288024902e+00,1.949938058853149414e+00,1.046506047248840332e+00
2.047113418579101562e+00,1.213944673538208008e+00,2.694220244884490967e-01,4.947929680347442627e-01,1.855829477310180664e+00,1.521072864532470703e+00,2.078138351440429688e+00,1.298008799552917480e+00,1.798448085784912109e+00,3.301007747650146484e-01
1.382856249809265137e+00,1.339967370033264160e+00,1.250868558883666992e+00,8.847367167472839355e-01,1.842810988426208496e+00,2.410273790359497070e+00,1.964126586914062500e+00,2.622255980968475342e-01,1.720983028411865234e+00,3.418711721897125244e-01
1.234155416488647461e+00,1.720092535018920898e+00,1.165369629859924316e+00,5.556793212890625000e-01,1.628212690353393555e+00,1.492372155189514160e+00,1.826786160469055176e+00,7.469640970230102539e-01,1.524140954017639160e+00,2.145528793334960938e-01
1.402030229568481445e+00,2.091875553131103516e+00,6.066536307334899902e-01,1.043173313140869141e+00,1.624091267585754395e+00,1.225978136062622070e+00,1.666877150535583496e+00,1.737636685371398926e+00,1.179719924926757812e+00,2.923401892185211182e-01
1.504739403724670410e+00,1.310325384140014648e+00,7.619111537933349609e-01,6.911720633506774902e-01,1.764833807945251465e+00,2.117357254028320312e+00,1.801034092903137207e+00,7.398241758346557617e-01,1.915113091468811035e+00,3.758971393108367920e-01
1.630534768104553223e+00,1.422835588455200195e+00,1.005820870399475098e+00,6.641596555709838867e-01,1.683013796806335449e+00,2.107331275939941406e+00,1.452311396598815918e+00,8.454570174217224121e-01,1.245803952217102051e+00,4.385999739170074463e-01
1.440117955207824707e+00,1.449581384658813477e+00,1.068076133728027344e+00,1.151389479637145996e+00,2.103017568588256836e+00,1.343703269958496094e+00,2.324658870697021484e+00,9.214931130409240723e-01,1.466520786285400391e+00,8.306074738502502441e-01
2.509829044342041016e+00,1.726561188697814941e+00,5.481116771697998047e-01,5.776804685592651367e-01,1.777319312095642090e+00,1.100611805915832520e+00,1.980176568031311035e+00,1.098341941833496094e+00,2.027548074722290039e+00,6.907726526260375977e-01
1.842959523200988770e+00,1.553752899169921875e+00,4.400545656681060791e-01,7.980096936225891113e-01,1.983839392662048340e+00,1.373519301414489746e+00,1.716967940330505371e+00,5.498605966567993164e-01,1.636493206024169922e+00,1.220792829990386963e-01
1.535596728324890137e+00,1.604085087776184082e+00,6.580164432525634766e-01,6.374821662902832031e-01,7.495954036712646484e-01,2.005340337753295898e+00,1.831360459327697754e+00,1.141238689422607422e+00,1.867173433303833008e+00,3.031870909035205841e-02
