6.095167398452758789e-01,1.764606833457946777e+00,8.098258376121520996e-01,1.702821403741836548e-01,2.381092548370361328e+00,1.433068156242370605e+00,8.702534437179565430e-01,9.345008134841918945e-01,7.851873636245727539e-01,1.540779829025268555e+00
1.187148243188858032e-01,2.737518548965454102e+00,-5.490054488182067871e-01,4.848155975341796875e-01,2.412998437881469727e+00,8.288404941558837891e-01,1.776153326034545898e+00,9.856099486351013184e-01,1.508819341659545898e+00,1.572494029998779297e+00
-2.112491428852081299e-01,1.904614567756652832e+00,-6.780295372009277344e-01,4.125292599201202393e-01,2.185794353485107422e+00,6.301331520080566406e-01,2.920131206512451172e+00,2.911225557327270508e+00,2.378362417221069336e+00,1.488841891288757324e+00
1.232318878173828125e+00,9.890049695968627930e-01,5.107885003089904785e-01,8.387908935546875000e-01,1.573017001152038574e+00,2.029364407062530518e-01,1.665718793869018555e+00,1.005185365676879883e+00,1.547289967536926270e+00,1.422797203063964844e+00
1.320488899946212769e-01,2.019481420516967773e+00,1.003803312778472900e-01,1.381165266036987305e+00,1.833320140838623047e+00,1.236026406288146973e+00,1.675379753112792969e+00,2.658959150314331055e+00,1.305930733680725098e+00,2.121779680252075195e+00
-3.773851096630096436e-01,2.154611349105834961e+00,3.136880695819854736e-01,7.217684388160705566e-01,2.165892601013183594e+00,1.208208918571472168e+00,1.044576406478881836e+00,1.453312993049621582e+00,1.008318066596984863e+00,1.036400794982910156e+00
1.306321620941162109e+00,2.915004968643188477e+00,2.452334314584732056e-01,1.609411597251892090e+00,1.121132493019104004e+00,2.097368240356445312e+00,1.602598786354064941e+00,1.998821377754211426e+00,2.062000513076782227e+00,1.440398573875427246e+00
1.761620342731475830e-01,1.128756880760192871e+00,4.461832642555236816e-01,1.753489971160888672e+00,9.179979562759399414e-01,1.406965970993041992e+00,1.781948328018188477e+00,9.662296175956726074e-01,1.807291030883789062e+00,1.500878691673278809e+00
9.572773575782775879e-01,2.502705812454223633e+00,1.292101591825485229e-01,1.691502481698989868e-01,2.223416090011596680e+00,1.983074903488159180e+00,1.564848542213439941e+00,2.368155241012573242e+00,1.044928312301635742e+00,1.585307240486145020e+00
7.645990848541259766e-01,2.353228092193603516e+00,-1.054684370756149292e-01,3.152350783348083496e-01,3.037246704101562500e+00,1.562045454978942871e+00,1.097964644432067871e+00,1.119915366172790527e+00,1.622175335884094238e+00,1.911951303482055664e+00
1.424203038215637207e+00,2.433729887008666992e+00,-2.342474758625030518e-01,8.536694645881652832e-01,2.217988491058349609e+00,8.312188386917114258e-01,1.958364844322204590e+00,1.299835443496704102e+00,5.357682332396507263e-02,1.662821531295776367e+00
-1.287998259067535400e-01,3.276083469390869141e+00,5.034955143928527832e-01,1.075771093368530273e+00,2.657547712326049805e+00,1.295115351676940918e+00,-1.496107876300811768e-01,2.034037590026855469e+00,1.550927758216857910e+00,1.165197134017944336e+00
5.847517251968383789e-01,2.803633451461791992e+00,6.168245077133178711e-01,1.068410158157348633e+00,2.281601905822753906e+00,7.119497060775756836e-01,1.843669891357421875e+00,1.912209868431091309e+00,7.029811739921569824e-01,2.012138605117797852e+00
9.737384915351867676e-01,1.780995488166809082e+00,-4.152473807334899902e-02,7.844352126121520996e-01,2.153292179107666016e+00,1.285886883735656738e+00,9.791295528411865234e-01,1.380727171897888184e+00,1.336611747741699219e+00,2.148907184600830078e+00
5.179118737578392029e-02,1.131592392921447754e+00,4.431707561016082764e-01,1.370072007179260254e+00,2.142774581909179688e+00,-6.476234197616577148e-01,2.448544502258300781e+00,2.140958786010742188e+00,1.575376033782958984e+00,2.296426773071289062e+00
1.193658590316772461e+00,2.047628879547119141e+00,-2.167136594653129578e-02,9.615727066993713379e-01,1.445473074913024902e+00,1.421939015388488770e+00,1.680519223213195801e+00,1.907631754875183105e+00,1.687654376029968262e+00,2.438178300857543945e+00
9.542903900146484375e-01,2.197843074798583984e+00,1.431402117013931274e-01,1.736575961112976074e+00,1.322925448417663574e+00,1.341260910034179688e+00,1.383940100669860840e+00,2.284332752227783203e+00,1.425893068313598633e+00,9.863397479057312012e-01
1.008935451507568359e+00,1.420730710029602051e+00,2.028146386146545410e-02,1.107554793357849121e+00,1.541407585144042969e+00,8.796662092208862305e-01,1.344475746154785156e+00,1.392547249794006348e+00,2.903834581375122070e+00,4.053314626216888428e-01
1.628811478614807129e+00,2.289556026458740234e+00,-8.244201540946960449e-01,7.988268136978149414e-01,1.115214586257934570e+00,7.832976579666137695e-01,1.882997512817382812e+00,2.298236846923828125e+00,6.896055340766906738e-01,1.792321205139160156e+00
2.438921481370925903e-03,2.164115428924560547e+00,1.097132682800292969e+00,-2.057128846645355225e-01,2.481913417577743530e-01,1.424310326576232910e+00,8.270313143730163574e-01,1.495231747627258301e+00,5.863023996353149414e-01,2.022073268890380859e+00
5.626460313796997070e-01,2.753148794174194336e+00,7.885878533124923706e-02,1.038241505622863770e+00,1.165915608406066895e+00,9.905989170074462891e-01,1.623643040657043457e+00,2.078623533248901367e+00,1.638960242271423340e+00,1.379686474800109863e+00
9.758317470550537109e-01,1.718480944633483887e+00,8.772265315055847168e-01,3.498503565788269043e-01,1.848047494888305664e+00,7.886537909507751465e-01,1.944978475570678711e+00,1.654363870620727539e+00,1.035595536231994629e+00,1.422897696495056152e+00
5.801371932029724121e-01,2.572901487350463867e+00,-3.807485103607177734e-01,6.319484114646911621e-01,1.666125297546386719e+00,6.189424991607666016e-01,1.261374711990356445e+00,1.364443302154541016e+00,1.340430617332458496e+00,1.860640525817871094e+00
7.140021324157714844e-01,2.110275745391845703e+00,-2.353269457817077637e-01,4.718685150146484375e-01,2.036480188369750977e+00,2.290450096130371094e+00,6.371837258338928223e-01,1.798042058944702148e+00,6.282945275306701660e-01,1.810330986976623535e+00
7.764198780059814453e-01,2.351643562316894531e+00,4.908336102962493896e-01,9.480289816856384277e-01,1.788297176361083984e+00,1.503014564514160156e+00,1.425624966621398926e+00,1.530595541000366211e+00,1.666900277137756348e+00,2.995203137397766113e-01
5.919728875160217285e-01,1.800001978874206543e+00,1.106557726860046387e+00,1.204790949821472168e+00,1.855410456657409668e+00,1.008499145507812500e+00,1.738706350326538086e+00,1.849219560623168945e+00,1.476859688758850098e+00,2.144393682479858398e+00
1.443291664123535156e+00,1.800131916999816895e+00,-1.230479702353477478e-01,1.456536531448364258e+00,2.390975236892700195e+00,1.593630194664001465e+00,2.725178718566894531e+00,2.181506872177124023e+00,7.093468308448791504e-01,1.108443140983581543e+00
1.231091022491455078e+00,2.591590881347656250e+00,9.882689714431762695e-01,6.794673204421997070e-01,1.654326200485229492e+00,1.203778386116027832e+00,3.132743537425994873e-01,1.635401248931884766e+00,2.762485980987548828e+00,7.454319596290588379e-01
5.018178820610046387e-01,1.939292073249816895e+00,-2.162556350231170654e-01,1.100196003913879395e+00,1.590071558952331543e+00,1.194394946098327637e+00,9.746403098106384277e-01,1.503004550933837891e+00,1.312598109245300293e+00,8.730131387710571289e-01
1.069793820381164551e+00,1.670767784118652344e+00,-3.069528341293334961e-01,-2.133568525314331055e-01,1.173006296157836914e+00,1.084993481636047363e+00,1.393479824066162109e+00,1.564594149589538574e+00,2.503370285034179688e+00,1.633480787277221680e+00
1.137088298797607422e+00,2.607725143432617188e+00,-3.189899027347564697e-01,7.183116078376770020e-01,1.350362062454223633e+00,1.775558471679687500e+00,1.364943861961364746e+00,1.844612717628479004e+00,8.782780766487121582e-01,1.529166579246520996e+00
1.234438419342041016e+00,1.238463521003723145e+00,-1.148214101791381836e+00,9.693515300750732422e-01,1.865547418594360352e+00,7.754384875297546387e-01,1.623175263404846191e+00,2.066038370132446289e+00,8.919457197189331055e-01,1.468583822250366211e+00
3.202481567859649658e-01,1.787586331367492676e+00,7.447493672370910645e-01,4.054661691188812256e-01,1.100780129432678223e+00,9.359593987464904785e-01,1.193511009216308594e+00,2.878656148910522461e+00,1.008517146110534668e+00,1.921125292778015137e+00
1.134159445762634277e+00,2.216705083847045898e+00,7.513598352670669556e-02,1.334504604339599609e+00,5.882056355476379395e-01,1.263793110847473145e+00,1.178966283798217773e+00,1.231531262397766113e+00,1.623449921607971191e+00,6.160070896148681641e-01
8.063507080078125000e-01,1.784001111984252930e+00,-2.982486486434936523e-01,3.282310962677001953e-01,8.116947412490844727e-01,1.316254854202270508e+00,1.937386631965637207e+00,1.809808492660522461e+00,1.181902289390563965e+00,1.044741153717041016e+00
9.487091898918151855e-01,2.162077665328979492e+00,-4.668916761875152588e-01,1.788587123155593872e-01,2.109626054763793945e+00,5.534948706626892090e-01,9.849178194999694824e-01,1.582991123199462891e+00,1.153161287307739258e+00,1.146838903427124023e+00
3.056268393993377686e-01,1.862436175346374512e+00,6.916455626487731934e-01,1.091723203659057617e+00,1.157254815101623535e+00,1.166966557502746582e+00,1.955518722534179688e+00,2.133688211441040039e+00,2.089344263076782227e+00,1.640267729759216309e+00
-2.161452025175094604e-01,3.925316810607910156e+00,1.426952719688415527e+00,2.089052677154541016e+00,1.722795963287353516e+00,4.057464599609375000e-01,9.006686806678771973e-01,1.643385887145996094e+00,2.112848281860351562e+00,2.620822191238403320e-01
-5.388411283493041992e-01,1.148069620132446289e+00,4.866793751716613770e-02,7.740499973297119141e-01,4.241564571857452393e-01,1.999127388000488281e+00,1.453642368316650391e+00,1.323801279067993164e+00,1.374772191047668457e+00,2.219869375228881836e+00
1.208771914243698120e-01,8.645108342170715332e-01,-1.159695535898208618e-01,4.463670253753662109e-01,1.008826971054077148e+00,1.140622258186340332e+00,1.396229505538940430e+00,1.767628550529479980e+00,2.620246887207031250e+00,1.821837902069091797e+00
-1.112668514251708984e-01,2.093567609786987305e+00,1.133566051721572876e-01,1.662303566932678223e+00,6.009783148765563965e-01,-1.034514904022216797e-01,1.467625975608825684e+00,7.968618869781494141e-01,1.325383663177490234e+00,1.713669538497924805e+00
-7.635294198989868164e-01,1.382708668708801270e+00,-2.608919739723205566e-01,1.357177644968032837e-01,6.885051131248474121e-01,1.341585516929626465e+00,2.213797330856323242e+00,1.332225799560546875e+00,1.265412688255310059e+00,1.185208916664123535e+00
6.463556885719299316e-01,8.330736756324768066e-01,-1.987275332212448120e-01,1.597025156021118164e+00,6.634671092033386230e-01,1.010056376457214355e+00,1.623872160911560059e+00,1.478871703147888184e+00,1.454575538635253906e+00,9.298440814018249512e-01
7.269346117973327637e-01,1.870446681976318359e+00,7.522188127040863037e-02,1.410458326339721680e+00,1.339676856994628906e+00,-2.292716380907222629e-04,1.232307553291320801e+00,1.525209903717041016e+00,1.306665182113647461e+00,7.896859645843505859e-01
-2.871130593121051788e-02,2.784410476684570312e+00,1.534792780876159668e-01,9.358974695205688477e-01,1.706619858741760254e+00,1.090872049331665039e+00,1.527811169624328613e+00,1.103578090667724609e+00,1.411285638809204102e+00,5.917352437973022461e-01
1.006813883781433105e+00,1.310265898704528809e+00,-6.842359900474548340e-01,2.476231008768081665e-01,7.289127707481384277e-01,1.782298445701599121e+00,1.258012056350708008e+00,1.137132167816162109e+00,1.808887958526611328e+00,2.351826429367065430e+00
2.936488091945648193e-01,1.662666320800781250e+00,-7.509649395942687988e-01,2.807650268077850342e-01,2.081398963928222656e+00,1.160342335700988770e+00,-2.729815542697906494e-01,1.644790291786193848e+00,2.607032775878906250e+00,7.964687347412109375e-01
-2.534780092537403107e-02,1.737588524818420410e+00,2.449762821197509766e-01,1.133525133132934570e+00,2.051700353622436523e+00,1.302807211875915527e+00,1.463693022727966309e+00,2.420373916625976562e+00,9.104242324829101562e-01,7.433180809020996094e-01
1.204538941383361816e-01,1.440087914466857910e+00,4.825549721717834473e-01,4.043392837047576904e-01,1.674289584159851074e+00,1.305736064910888672e+00,1.113374590873718262e+00,1.601799488067626953e+00,1.455123305320739746e+00,1.261628031730651855e+00
-1.896731406450271606e-01,2.226811885833740234e+00,5.451381206512451172e-01,-3.406788408756256104e-01,1.685714006423950195e+00,1.704789102077484131e-01,6.949225664138793945e-01,2.106029510498046875e+00,8.013600111007690430e-01,1.533854365348815918e+00
