1.916937828063964844e+00,1.338393449783325195e+00,3.795120000839233398e+00,2.236704349517822266e+00,1.435944318771362305e+00,1.693778872489929199e+00,1.030111193656921387e+00,6.095225214958190918e-01,7.585517764091491699e-01,1.593536257743835449e+00
8.159749507904052734e-01,1.600741446018218994e-01,2.676793575286865234e+00,1.782081961631774902e+00,5.657800436019897461e-01,1.048756837844848633e+00,1.185915112495422363e+00,9.100223779678344727e-01,1.073746800422668457e+00,1.018244147300720215e+00
2.301611661911010742e+00,-2.648249641060829163e-02,2.846403598785400391e+00,2.606306791305541992e+00,6.334956288337707520e-01,8.979085683822631836e-01,2.374188601970672607e-01,7.242572307586669922e-01,1.339547395706176758e+00,1.158622741699218750e+00
2.217876434326171875e+00,3.130334317684173584e-01,2.649098873138427734e+00,1.513413906097412109e+00,5.786343216896057129e-01,8.781090378761291504e-01,6.593834161758422852e-01,1.957349330186843872e-01,1.111149787902832031e+00,5.582084655761718750e-01
1.265537023544311523e+00,1.885612905025482178e-01,2.804570674896240234e+00,2.517589569091796875e+00,3.029291033744812012e-01,1.398061275482177734e+00,4.287971258163452148e-01,1.040008068084716797e+00,1.789811998605728149e-01,1.032984972000122070e+00
1.149464845657348633e+00,-2.031913548707962036e-01,3.081809282302856445e+00,2.917761325836181641e+00,1.173610806465148926e+00,2.508002817630767822e-01,1.488185405731201172e+00,-3.313457965850830078e-01,1.078888058662414551e+00,9.655240178108215332e-01
1.869077324867248535e+00,5.464512705802917480e-01,2.873594999313354492e+00,1.722858190536499023e+00,1.069873571395874023e+00,1.095992088317871094e+00,2.342612892389297485e-01,2.849126458168029785e-01,9.833121299743652344e-01,5.496637821197509766e-01
1.434858441352844238e+00,-4.118310809135437012e-01,3.026918172836303711e+00,3.320424318313598633e+00,1.277652829885482788e-01,1.813511997461318970e-01,1.122475564479827881e-01,5.940859913825988770e-01,2.109154760837554932e-01,1.052948832511901855e+00
1.327504992485046387e+00,-1.934577375650405884e-01,2.684238910675048828e+00,1.166718959808349609e+00,6.956000328063964844e-01,9.295484423637390137e-01,1.188812255859375000e+00,1.984183043241500854e-01,1.257215857505798340e+00,2.151219129562377930e+00
1.679782390594482422e+00,2.442057728767395020e-01,2.588277578353881836e+00,1.454513788223266602e+00,4.069385230541229248e-01,1.703849673271179199e+00,6.780815720558166504e-01,4.867795407772064209e-01,1.209248781204223633e+00,4.467868804931640625e-01
1.958636879920959473e+00,3.848603069782257080e-01,2.926720380783081055e+00,1.921797394752502441e+00,4.163145422935485840e-01,1.184124231338500977e+00,8.992801308631896973e-01,-5.012584924697875977e-01,1.298518300056457520e+00,6.250232458114624023e-02
2.159190893173217773e+00,8.154132962226867676e-01,3.303399801254272461e+00,1.314341664314270020e+00,1.112390756607055664e+00,4.048245549201965332e-01,4.875544905662536621e-01,7.675711512565612793e-01,8.435715436935424805e-01,6.127476692199707031e-01
2.399509429931640625e+00,4.224217310547828674e-02,2.989167213439941406e+00,2.196068286895751953e+00,8.158889412879943848e-01,4.065284430980682373e-01,5.419187545776367188e-01,6.058577299118041992e-01,-7.011227309703826904e-02,1.214481472969055176e+00
2.286268234252929688e+00,9.231730550527572632e-02,3.055942296981811523e+00,2.263400077819824219e+00,9.524006247520446777e-01,9.350871443748474121e-01,6.680189967155456543e-01,2.893509268760681152e-01,-3.182962238788604736e-01,1.076190114021301270e+00
2.512207269668579102e+00,4.487240016460418701e-01,2.304261445999145508e+00,1.531997919082641602e+00,3.014778792858123779e-01,1.399716615676879883e+00,8.296692967414855957e-01,-9.693632274866104126e-02,1.005477309226989746e+00,1.442763328552246094e+00
2.690932035446166992e+00,-6.634689867496490479e-02,3.567215204238891602e+00,1.968595862388610840e+00,1.067376732826232910e+00,2.241030335426330566e-01,2.486561983823776245e-01,-4.036385938525199890e-02,1.835866212844848633e+00,6.835143566131591797e-01
1.083007216453552246e+00,-2.107910960912704468e-01,2.617551326751708984e+00,2.059189319610595703e+00,3.212429285049438477e-01,6.924764513969421387e-01,7.567113637924194336e-01,1.023539543151855469e+00,2.182080507278442383e+00,5.318435430526733398e-01
1.219554781913757324e+00,8.109978437423706055e-01,2.753650188446044922e+00,1.439049005508422852e+00,1.415431618690490723e+00,1.131915807723999023e+00,4.978784322738647461e-01,-1.597782671451568604e-01,6.035810112953186035e-01,1.310981988906860352e+00
2.315380811691284180e+00,9.764227271080017090e-01,2.382518053054809570e+00,1.607382178306579590e+00,-1.177765876054763794e-01,1.434281229972839355e+00,1.892560601234436035e+00,1.084531784057617188e+00,3.266466259956359863e-01,6.225833296775817871e-01
3.136430978775024414e+00,-3.537335097789764404e-01,3.150196075439453125e+00,1.889177083969116211e+00,7.492257952690124512e-01,5.572202801704406738e-01,1.075644493103027344e+00,3.475981354713439941e-01,8.840072751045227051e-01,8.937083482742309570e-01
2.080921649932861328e+00,1.115356326103210449e+00,1.709243655204772949e+00,2.657274961471557617e+00,5.290669202804565430e-01,1.379608035087585449e+00,9.477155208587646484e-01,3.254271149635314941e-01,1.462558031082153320e+00,3.673486411571502686e-01
2.111364364624023438e+00,9.776349663734436035e-01,2.535494327545166016e+00,9.537138938903808594e-01,1.406838297843933105e+00,7.435937523841857910e-01,6.486003398895263672e-01,2.344021946191787720e-01,1.317039608955383301e+00,4.324944913387298584e-01
1.856723904609680176e+00,1.361657083034515381e-01,2.420807361602783203e+00,2.217949390411376953e+00,7.973399758338928223e-01,1.789203643798828125e+00,1.137165904045104980e+00,4.828271269798278809e-01,7.045086622238159180e-01,7.033115029335021973e-01
1.229762554168701172e+00,-4.831380546092987061e-01,2.364329576492309570e+00,2.622471094131469727e+00,3.633427619934082031e-01,4.927278757095336914e-01,1.531278789043426514e-01,1.530420780181884766e+00,1.475245118141174316e+00,7.121739983558654785e-01
1.202133417129516602e+00,6.029848754405975342e-02,2.489970684051513672e+00,2.097528219223022461e+00,5.899775624275207520e-01,1.022932648658752441e+00,9.242569804191589355e-01,9.294191598892211914e-01,8.940324187278747559e-01,9.917514771223068237e-02
2.092354774475097656e+00,1.778525561094284058e-01,2.672480344772338867e+00,2.425773859024047852e+00,9.516960978507995605e-01,-1.809761114418506622e-02,-3.038395941257476807e-01,4.641600847244262695e-01,-1.445598304271697998e-01,3.076360821723937988e-01
1.519226670265197754e+00,9.405000805854797363e-01,2.378933429718017578e+00,2.034557580947875977e+00,8.815624713897705078e-01,6.325923800468444824e-01,1.106171250343322754e+00,4.519296586513519287e-01,1.707729697227478027e+00,8.179645538330078125e-01
1.999509930610656738e+00,1.793013811111450195e-01,2.898754596710205078e+00,2.499764680862426758e+00,1.142308712005615234e+00,1.488046526908874512e+00,1.141948699951171875e-01,1.132746562361717224e-01,1.417698621749877930e+00,3.564727604389190674e-01
2.067014694213867188e+00,-1.228513419628143311e-01,3.252432584762573242e+00,2.506806612014770508e+00,3.526223599910736084e-01,7.981125116348266602e-01,7.757422924041748047e-01,6.800988316535949707e-01,1.608615279197692871e+00,1.038087010383605957e+00
1.925568580627441406e+00,5.549328327178955078e-01,2.825085401535034180e+00,9.867092370986938477e-01,6.649789810180664062e-01,-1.214637421071529388e-03,8.365800976753234863e-01,8.556309342384338379e-01,1.106213092803955078e+00,4.316748678684234619e-01
1.873184680938720703e+00,-4.039155244827270508e-01,2.323139905929565430e+00,2.484656572341918945e+00,5.313023328781127930e-01,1.884146571159362793e+00,3.126855790615081787e-01,-9.090346284210681915e-04,1.254805922508239746e+00,6.638426184654235840e-01
1.139320731163024902e+00,-5.521464943885803223e-01,2.884891271591186523e+00,9.971390962600708008e-01,1.267204046249389648e+00,2.234380006790161133e+00,1.040574073791503906e+00,9.977833628654479980e-01,9.966930747032165527e-01,1.581428796052932739e-01
2.083581209182739258e+00,2.546336650848388672e-01,2.788760900497436523e+00,7.545293569564819336e-01,1.373906016349792480e+00,1.466397762298583984e+00,9.993521571159362793e-01,1.280090332031250000e+00,1.079749539494514465e-01,1.578301787376403809e+00
2.058939695358276367e+00,-3.385845422744750977e-01,3.343752145767211914e+00,1.157132148742675781e+00,1.201609253883361816e+00,4.190183281898498535e-01,8.860663175582885742e-01,7.846912145614624023e-01,1.552634119987487793e+00,1.059301376342773438e+00
1.902221322059631348e+00,-1.045380160212516785e-01,2.480016469955444336e+00,2.547622203826904297e+00,-9.589999914169311523e-02,3.441689610481262207e-01,7.985483407974243164e-01,3.511701524257659912e-01,6.600621342658996582e-01,9.005448222160339355e-01
2.237987041473388672e+00,-1.497225314378738403e-01,2.892101287841796875e+00,1.886013150215148926e+00,4.719527065753936768e-01,5.799796581268310547e-01,7.216773033142089844e-01,8.057496547698974609e-01,8.517878055572509766e-01,4.416922032833099365e-01
1.245379924774169922e+00,-5.233945250511169434e-01,2.522709608078002930e+00,1.122974038124084473e+00,9.678862690925598145e-01,1.432814002037048340e+00,7.556380629539489746e-01,9.252136573195457458e-03,5.171236395835876465e-01,8.606570959091186523e-01
1.109224438667297363e+00,-7.610689997673034668e-01,2.076693773269653320e+00,1.885463237762451172e+00,4.769526422023773193e-01,9.683774709701538086e-01,8.169282078742980957e-01,8.370338678359985352e-01,1.243099808692932129e+00,9.541254043579101562e-01
1.204766750335693359e+00,4.129660427570343018e-01,2.322632551193237305e+00,2.389910936355590820e+00,8.866658806800842285e-01,9.514230489730834961e-01,7.122668027877807617e-01,5.456914305686950684e-01,1.266157984733581543e+00,9.048645496368408203e-01
1.935147762298583984e+00,2.628873884677886963e-01,2.963845491409301758e+00,1.400361776351928711e+00,1.379206180572509766e+00,1.181466698646545410e+00,8.415221571922302246e-01,7.657191157341003418e-01,1.869083046913146973e+00,5.071262121200561523e-01
1.725263237953186035e+00,1.978488862514495850e-01,2.542830705642700195e+00,2.556996345520019531e+00,7.352384924888610840e-01,4.547971785068511963e-01,1.163922429084777832e+00,6.601141691207885742e-01,1.204489350318908691e+00,1.154232978820800781e+00
1.617096304893493652e+00,1.797857731580734253e-01,2.119174003601074219e+00,1.230300426483154297e+00,7.890391349792480469e-01,1.459450006484985352e+00,3.114199042320251465e-01,6.473716497421264648e-01,1.139998912811279297e+00,8.713624477386474609e-01
1.193603754043579102e+00,5.749291777610778809e-01,3.768273591995239258e+00,2.133014202117919922e+00,1.396958351135253906e+00,9.225414395332336426e-01,1.647591590881347656e+00,8.126905560493469238e-01,5.736761689186096191e-01,7.976742386817932129e-01
2.839633703231811523e+00,3.935959637165069580e-01,3.173418998718261719e+00,2.607949018478393555e+00,2.596297264099121094e-01,9.864716529846191406e-01,1.602079510688781738e+00,4.276262223720550537e-01,1.990823745727539062e+00,7.333402633666992188e-01
1.743682980537414551e+00,-1.595508903264999390e-01,2.640196084976196289e+00,2.044967412948608398e+00,1.241905093193054199e+00,1.920812129974365234e+00,2.267130464315414429e-01,1.074069887399673462e-01,1.749777495861053467e-01,1.228190779685974121e+00
2.215704679489135742e+00,1.843163669109344482e-01,2.705295801162719727e+00,2.308623552322387695e+00,9.835230112075805664e-01,7.016843557357788086e-01,1.097833037376403809e+00,4.462534189224243164e-01,4.896412491798400879e-01,2.175950109958648682e-01
1.861122846603393555e+00,-1.522946357727050781e-01,3.280473232269287109e+00,2.687773942947387695e+00,4.891403317451477051e-01,3.713656663894653320e-01,6.890190839767456055e-01,3.740937635302543640e-02,1.640090942382812500e+00,1.318986892700195312e+00
1.991599202156066895e+00,2.678377628326416016e-01,2.956589698791503906e+00,2.029715538024902344e+00,1.408070921897888184e+00,1.293884277343750000e+00,1.270442724227905273e+00,9.731786847114562988e-01,9.534942507743835449e-01,3.127997517585754395e-01
1.353983998298645020e+00,-4.686644375324249268e-01,3.948491811752319336e+00,2.178259849548339844e+00,4.984949827194213867e-01,6.723470091819763184e-01,2.625356316566467285e-01,2.803519070148468018e-01,5.613213777542114258e-01,1.352307319641113281e+00
1.789142489433288574e+00,1.246990561485290527e+00,3.167888164520263672e+00,1.336714267730712891e+00,-5.832523703575134277e-01,1.111478209495544434e+00,7.238354682922363281e-01,1.222095251083374023e+00,1.177348017692565918e+00,1.894251406192779541e-01
9.503182172775268555e-01,-5.405316352844238281e-01,3.096963882446289062e+00,2.590784788131713867e+00,-2.051328271627426147e-01,1.385138988494873047e+00,8.730643987655639648e-01,8.560439348220825195e-01,5.001055598258972168e-01,-2.248896360397338867e-01
2.101177930831909180e+00,1.235519498586654663e-01,2.899501800537109375e+00,1.717492461204528809e+00,6.837101578712463379e-01,1.290566325187683105e+00,8.146471381187438965e-01,3.821404874324798584e-01,1.450136184692382812e+00,6.421350687742233276e-02
1.159363627433776855e+00,6.546992659568786621e-01,2.729182481765747070e+00,2.572566032409667969e+00,-8.807092905044555664e-02,1.377573251724243164e+00,4.303518831729888916e-01,5.828350186347961426e-01,5.898206233978271484e-01,4.616006016731262207e-01
2.586988210678100586e+00,1.036311149597167969e+00,2.657194375991821289e+00,2.365431547164916992e+00,8.460027575492858887e-01,8.853297829627990723e-01,7.698357701301574707e-01,3.437030315399169922e-01,5.321040153503417969e-01,1.402804255485534668e-01
1.726073622703552246e+00,5.555950999259948730e-01,2.923868417739868164e+00,2.279915332794189453e+00,3.084644675254821777e-01,2.018563270568847656e+00,-2.084395587444305420e-01,1.039833664894104004e+00,3.193520009517669678e-01,1.199914097785949707e+00
1.079978823661804199e+00,-2.028152942657470703e-01,2.757474660873413086e+00,2.146678209304809570e+00,9.557277560234069824e-01,5.262309908866882324e-01,7.009633779525756836e-01,5.820897221565246582e-01,5.431756377220153809e-01,8.922979235649108887e-01
1.851612687110900879e+00,-1.065727710723876953e+00,2.533882379531860352e+00,2.458536863327026367e+00,5.039929151535034180e-01,1.385566115379333496e+00,8.855751156806945801e-01,6.914303898811340332e-01,7.888622879981994629e-01,5.231457948684692383e-01
1.543952822685241699e+00,-1.948953717947006226e-01,2.949630498886108398e+00,2.345093727111816406e+00,3.156439363956451416e-01,5.380168557167053223e-01,1.254114151000976562e+00,8.683870434761047363e-01,6.376720070838928223e-01,5.218548774719238281e-01
2.032457590103149414e+00,3.340039253234863281e-01,2.710656881332397461e+00,1.507119178771972656e+00,9.367721080780029297e-01,1.531123399734497070e+00,1.763859510421752930e+00,6.109334826469421387e-01,1.294652342796325684e+00,3.649499639868736267e-02
1.730684399604797363e+00,-8.132503032684326172e-01,2.912124395370483398e+00,1.891212821006774902e+00,6.486746668815612793e-01,1.455627322196960449e+00,1.612398147583007812e+00,3.136388063430786133e-01,1.981870383024215698e-01,5.050535202026367188e-01
1.534215331077575684e+00,3.027697503566741943e-01,4.240693569183349609e+00,2.430866479873657227e+00,2.151409536600112915e-01,1.864131212234497070e+00,5.419255495071411133e-01,1.609550118446350098e-01,1.088402152061462402e+00,8.088504076004028320e-01
1.915585279464721680e+00,2.895962893962860107e-01,3.515391111373901367e+00,2.214110136032104492e+00,1.341114759445190430e+00,2.449688434600830078e+00,9.474283456802368164e-01,-8.185689449310302734e-01,9.114391207695007324e-01,1.174552917480468750e+00
1.771710991859436035e+00,2.825538218021392822e-01,2.931490421295166016e+00,1.764663100242614746e+00,7.544224858283996582e-01,7.642455101013183594e-01,5.389953851699829102e-01,1.511834934353828430e-02,5.968908071517944336e-01,7.412393093109130859e-01
1.432898044586181641e+00,9.885351061820983887e-01,2.159430980682373047e+00,2.136384010314941406e+00,3.739018440246582031e-01,1.074794769287109375e+00,1.333402752876281738e+00,3.546469211578369141e-01,2.055292874574661255e-01,1.393830418586730957e+00
