1.675712823867797852e+00,1.006622433662414551e+00,2.849078893661499023e+00,2.540264129638671875e+00,6.784493327140808105e-01,5.418406128883361816e-01,8.082022070884704590e-01,1.468205213546752930e+00,2.972162961959838867e-01,3.077844142913818359e+00
6.932983398437500000e-01,7.403807640075683594e-01,2.388573884963989258e+00,2.175675868988037109e+00,1.155596137046813965e+00,5.161841511726379395e-01,8.004263043403625488e-01,2.831200122833251953e+00,6.957536935806274414e-01,2.006856918334960938e+00
1.011845111846923828e+00,6.822950839996337891e-01,3.335582017898559570e+00,2.256361484527587891e+00,5.406337380409240723e-01,6.018041372299194336e-01,6.966449618339538574e-01,1.722381711006164551e+00,5.820010304450988770e-01,2.728976726531982422e+00
1.306503295898437500e+00,1.191574931144714355e+00,2.610847949981689453e+00,2.630722045898437500e+00,1.479472070932388306e-01,7.613412141799926758e-01,9.291417002677917480e-01,2.237095355987548828e+00,1.175092816352844238e+00,2.395293951034545898e+00
6.946232914924621582e-01,7.215367555618286133e-01,2.188349008560180664e+00,2.114536762237548828e+00,9.554936885833740234e-01,7.029950022697448730e-01,7.226678133010864258e-01,1.804677248001098633e+00,7.681891918182373047e-01,3.156752109527587891e+00
7.628796100616455078e-01,8.144048452377319336e-01,2.665134906768798828e+00,1.809720039367675781e+00,1.032694935798645020e+00,5.098542571067810059e-01,7.151188254356384277e-01,2.204484462738037109e+00,1.518384575843811035e+00,2.556606292724609375e+00
1.145206451416015625e+00,7.907620668411254883e-01,2.409222364425659180e+00,2.188561916351318359e+00,4.075103998184204102e-01,7.446082234382629395e-01,6.161913275718688965e-01,2.074504613876342773e+00,7.546559572219848633e-01,2.580648422241210938e+00
9.034405946731567383e-01,9.052946567535400391e-01,1.855434775352478027e+00,2.642543792724609375e+00,8.791787624359130859e-01,3.587415218353271484e-01,7.968423366546630859e-01,1.732645392417907715e+00,5.664920210838317871e-01,2.990155935287475586e+00
1.219256162643432617e+00,1.263656854629516602e+00,2.290500402450561523e+00,2.158740520477294922e+00,6.136723160743713379e-01,-6.183597818017005920e-02,3.468097448348999023e-01,2.194225072860717773e+00,6.575886011123657227e-01,2.896978378295898438e+00
6.505259275436401367e-01,9.543797373771667480e-01,2.558457136154174805e+00,2.626147747039794922e+00,8.241638541221618652e-01,9.472051262855529785e-01,4.540514647960662842e-01,2.132792234420776367e+00,1.371498703956604004e+00,2.820125818252563477e+00
8.977542519569396973e-01,1.276048660278320312e+00,2.303547859191894531e+00,2.297351360321044922e+00,1.050341725349426270e+00,6.669579744338989258e-01,4.487602710723876953e-01,1.943199396133422852e+00,7.818807959556579590e-01,2.672761678695678711e+00
5.812113285064697266e-01,8.371691703796386719e-01,1.911372661590576172e+00,2.386053800582885742e+00,-6.272967159748077393e-02,9.356654882431030273e-01,3.245940804481506348e-01,2.127176761627197266e+00,1.171996355056762695e+00,2.615880966186523438e+00
9.325213432312011719e-01,8.810481429100036621e-01,1.935964822769165039e+00,2.184155225753784180e+00,2.854025661945343018e-01,1.485907137393951416e-01,3.553814589977264404e-01,1.830202817916870117e+00,2.350922077894210815e-01,2.766259670257568359e+00
8.845874071121215820e-01,4.335418343544006348e-01,2.558759450912475586e+00,2.031136512756347656e+00,4.608015716075897217e-01,4.949178099632263184e-01,5.435398817062377930e-01,2.235352039337158203e+00,1.132796883583068848e+00,2.655490875244140625e+00
9.967141747474670410e-01,9.538065791130065918e-01,2.373162746429443359e+00,1.802883744239807129e+00,7.176353931427001953e-01,1.433650970458984375e+00,2.543142139911651611e-01,2.002395153045654297e+00,4.282744973897933960e-02,2.157738447189331055e+00
9.339973330497741699e-01,1.028285145759582520e+00,2.180464267730712891e+00,2.373708486557006836e+00,4.974826574325561523e-01,5.063706636428833008e-01,1.798497289419174194e-01,1.968454003334045410e+00,6.643331646919250488e-01,2.866619825363159180e+00
6.530663371086120605e-01,6.237824559211730957e-01,2.187854766845703125e+00,2.010861158370971680e+00,2.985748648643493652e-01,2.936770021915435791e-01,4.812940657138824463e-01,1.458820462226867676e+00,5.501847863197326660e-01,2.773491144180297852e+00
9.132546782493591309e-01,1.103840947151184082e+00,3.022205352783203125e+00,2.309960842132568359e+00,8.193100094795227051e-01,5.739859342575073242e-01,5.344959348440170288e-02,2.007822275161743164e+00,7.516329288482666016e-01,2.537666797637939453e+00
5.358936786651611328e-01,8.249621391296386719e-01,2.358194589614868164e+00,2.186076164245605469e+00,1.085198760032653809e+00,4.901172220706939697e-01,3.225668892264366150e-02,2.498262405395507812e+00,1.934844851493835449e-01,2.450672388076782227e+00
9.772040843963623047e-01,9.959654808044433594e-01,2.651038885116577148e+00,2.187438964843750000e+00,2.907812297344207764e-01,6.654146909713745117e-01,4.998615756630897522e-02,1.438934206962585449e+00,1.056404352188110352e+00,2.602687835693359375e+00
6.058982610702514648e-01,5.393472909927368164e-01,2.419202804565429688e+00,2.556805610656738281e+00,8.546404838562011719e-01,5.382480621337890625e-01,1.121766090393066406e+00,1.742850422859191895e+00,6.365681886672973633e-01,2.532613039016723633e+00
6.818552613258361816e-01,1.111296296119689941e+00,2.882622003555297852e+00,2.587729454040527344e+00,3.547128736972808838e-01,7.634613513946533203e-01,6.306983232498168945e-01,2.343960285186767578e+00,1.538244038820266724e-01,2.588022947311401367e+00
1.291015148162841797e+00,1.238516092300415039e+00,2.462634563446044922e+00,2.388208150863647461e+00,-1.226559206843376160e-01,1.694710403680801392e-01,1.738599687814712524e-01,2.360788106918334961e+00,6.409889459609985352e-01,2.015697240829467773e+00
8.508883714675903320e-01,1.106145143508911133e+00,2.355942249298095703e+00,2.081246852874755859e+00,1.378676444292068481e-01,3.384435474872589111e-01,8.851985335350036621e-01,2.158043146133422852e+00,9.187807440757751465e-01,2.768022537231445312e+00
1.297229409217834473e+00,6.690836548805236816e-01,2.258524417877197266e+00,2.265731334686279297e+00,7.425455451011657715e-01,5.917564034461975098e-01,7.449568510055541992e-01,1.430438280105590820e+00,3.169918954372406006e-01,3.185412645339965820e+00
3.291377723217010498e-01,7.242661714553833008e-01,2.119820594787597656e+00,1.696374773979187012e+00,3.973311185836791992e-01,6.529066562652587891e-01,6.073724627494812012e-01,1.830187439918518066e+00,1.214056134223937988e+00,2.618763446807861328e+00
-1.096218526363372803e-01,3.819597661495208740e-01,2.927907228469848633e+00,2.161371946334838867e+00,6.850618124008178711e-01,9.669856429100036621e-01,3.593727946281433105e-03,1.906660199165344238e+00,8.429289460182189941e-01,3.025978326797485352e+00
1.052780628204345703e+00,6.721598505973815918e-01,2.553018093109130859e+00,2.132192850112915039e+00,1.133472204208374023e+00,5.264025330543518066e-01,5.853831171989440918e-01,2.339586734771728516e+00,3.709962964057922363e-01,2.352049350738525391e+00
2.061668187379837036e-01,7.305886745452880859e-01,2.085251092910766602e+00,1.860021829605102539e+00,7.537885904312133789e-01,9.791364073753356934e-01,3.514299094676971436e-01,2.741329431533813477e+00,8.507935404777526855e-01,2.414500236511230469e+00
5.561139583587646484e-01,1.220362782478332520e+00,2.193193674087524414e+00,2.591959953308105469e+00,1.002751067280769348e-01,1.829883456230163574e-01,4.542808532714843750e-01,2.209218978881835938e+00,6.541331410408020020e-01,2.124446153640747070e+00
9.972977638244628906e-01,7.323491573333740234e-01,2.788984298706054688e+00,2.388072252273559570e+00,9.783638715744018555e-01,2.526192069053649902e-01,8.840987086296081543e-01,1.654489994049072266e+00,5.217634439468383789e-01,2.498794555664062500e+00
9.466007947921752930e-01,7.240728735923767090e-01,2.504466295242309570e+00,1.662652492523193359e+00,1.169673681259155273e+00,9.614522457122802734e-01,9.599339962005615234e-01,2.070468664169311523e+00,4.329515397548675537e-01,2.142015457153320312e+00
3.524502217769622803e-01,7.695312500000000000e-01,2.801412820816040039e+00,2.384904861450195312e+00,6.554085016250610352e-01,6.947260499000549316e-01,5.570223331451416016e-01,1.868611335754394531e+00,6.576558947563171387e-01,2.343960285186767578e+00
1.033337831497192383e+00,9.023762345314025879e-01,2.000479459762573242e+00,2.633464813232421875e+00,3.070597350597381592e-01,8.537241816520690918e-01,2.524479329586029053e-01,2.038785219192504883e+00,3.382141590118408203e-01,2.511508226394653320e+00
8.472248911857604980e-01,7.414445281028747559e-01,2.351355791091918945e+00,2.556164503097534180e+00,9.858381748199462891e-01,5.033090710639953613e-01,8.219072818756103516e-01,1.562345504760742188e+00,6.587153673171997070e-01,2.174577236175537109e+00
5.922219157218933105e-02,7.571498751640319824e-01,2.335488319396972656e+00,2.257912635803222656e+00,4.728391766548156738e-01,1.316651344299316406e+00,4.747128188610076904e-01,2.360827207565307617e+00,-1.586623303592205048e-02,2.598072052001953125e+00
1.119915127754211426e+00,9.329115748405456543e-01,2.308978557586669922e+00,2.232567548751831055e+00,1.178594112396240234e+00,1.093173503875732422e+00,5.908669829368591309e-01,1.362427234649658203e+00,6.332307457923889160e-01,2.346785068511962891e+00
1.022024989128112793e+00,7.684375047683715820e-01,2.171172618865966797e+00,2.427706718444824219e+00,6.547613143920898438e-01,7.864716053009033203e-01,1.161974906921386719e+00,2.033949136734008789e+00,3.371834456920623779e-01,2.011069059371948242e+00
9.442744851112365723e-01,1.015461564064025879e+00,2.617653608322143555e+00,2.616163730621337891e+00,6.263259053230285645e-01,5.311933755874633789e-01,2.030844688415527344e-01,1.797752737998962402e+00,5.864572525024414062e-01,2.699382781982421875e+00
2.984886169433593750e-01,3.560824692249298096e-01,2.406260490417480469e+00,2.195360422134399414e+00,1.304578900337219238e+00,5.363334417343139648e-01,2.694427371025085449e-01,2.033504962921142578e+00,3.881960213184356689e-01,2.235898971557617188e+00
1.001413226127624512e+00,1.040105581283569336e+00,2.069175481796264648e+00,2.159757137298583984e+00,1.311658769845962524e-01,3.687440231442451477e-02,1.228004693984985352e+00,2.174132108688354492e+00,7.746450304985046387e-01,2.007878541946411133e+00
4.115531146526336670e-01,9.400219917297363281e-01,2.499719381332397461e+00,1.677048206329345703e+00,8.228242397308349609e-01,5.138364434242248535e-01,1.039933085441589355e+00,1.733700633049011230e+00,1.020182013511657715e+00,2.629910945892333984e+00
5.413163900375366211e-01,9.381985068321228027e-01,1.845832228660583496e+00,1.909185886383056641e+00,7.419399619102478027e-01,-1.563947647809982300e-01,4.365422129631042480e-01,1.710689187049865723e+00,5.859960317611694336e-01,2.644214868545532227e+00
4.712567031383514404e-01,1.115234375000000000e+00,2.229227781295776367e+00,1.945262670516967773e+00,6.092283129692077637e-01,7.871396094560623169e-02,2.200731784105300903e-01,1.892271161079406738e+00,5.654503107070922852e-01,2.715554714202880859e+00
1.035674452781677246e+00,9.382792711257934570e-01,2.172429084777832031e+00,2.500096321105957031e+00,4.494074583053588867e-01,1.542948037385940552e-01,5.570645332336425781e-01,2.023272514343261719e+00,3.533243238925933838e-01,2.114590644836425781e+00
7.217380404472351074e-01,7.127166986465454102e-01,1.917101860046386719e+00,1.899827480316162109e+00,7.840749621391296387e-01,1.676016896963119507e-01,5.833584070205688477e-01,1.651569724082946777e+00,7.634252905845642090e-01,2.840369462966918945e+00
3.857718706130981445e-01,1.035146594047546387e+00,2.888561487197875977e+00,1.932612061500549316e+00,8.383778929710388184e-01,-6.953909248113632202e-02,1.051234230399131775e-01,1.758688449859619141e+00,6.970627307891845703e-01,2.585398912429809570e+00
1.116673707962036133e+00,1.095442891120910645e+00,2.208592653274536133e+00,2.203402996063232422e+00,9.521042704582214355e-01,-3.952268958091735840e-01,-1.205516830086708069e-01,1.766338348388671875e+00,8.881407976150512695e-01,2.520030260086059570e+00
7.864661216735839844e-01,1.257944822311401367e+00,2.211950778961181641e+00,2.221011400222778320e+00,3.653912842273712158e-01,6.359956264495849609e-01,4.518004134297370911e-02,1.866073966026306152e+00,6.212977766990661621e-01,2.592752695083618164e+00
1.053305506706237793e+00,4.583180546760559082e-01,2.589396953582763672e+00,2.059836149215698242e+00,7.671340107917785645e-01,3.771114349365234375e-01,9.550336599349975586e-01,2.048921108245849609e+00,6.908925175666809082e-01,2.708432197570800781e+00
5.367298722267150879e-01,6.422319412231445312e-01,2.595461368560791016e+00,2.247491836547851562e+00,5.290053486824035645e-01,8.632856607437133789e-01,3.461527824401855469e-01,1.878931283950805664e+00,1.090754866600036621e+00,2.950674533843994141e+00
1.076597690582275391e+00,9.804619550704956055e-01,2.872086048126220703e+00,1.931372761726379395e+00,-8.202080428600311279e-02,7.010307908058166504e-01,3.098967969417572021e-01,1.661738038063049316e+00,4.978356063365936279e-01,2.394754409790039062e+00
7.074022889137268066e-01,1.191997051239013672e+00,2.611773967742919922e+00,2.486681699752807617e+00,2.483201771974563599e-01,9.765085577964782715e-01,6.224043369293212891e-01,2.124040126800537109e+00,2.716772854328155518e-01,2.216599702835083008e+00
1.033461928367614746e+00,1.034458398818969727e+00,2.638838052749633789e+00,1.971924781799316406e+00,7.092116475105285645e-01,4.857704937458038330e-01,7.577719688415527344e-01,2.087944984436035156e+00,6.161105632781982422e-01,2.328966379165649414e+00
3.522593677043914795e-01,1.244292974472045898e+00,2.828200340270996094e+00,2.363369464874267578e+00,2.651565670967102051e-01,6.799932718276977539e-01,4.003939032554626465e-01,2.108550548553466797e+00,6.038814783096313477e-01,2.044335842132568359e+00
7.520740032196044922e-01,6.291770339012145996e-01,2.680820226669311523e+00,2.292697429656982422e+00,7.111501097679138184e-01,1.184526443481445312e+00,1.150910463184118271e-02,2.635774612426757812e+00,4.937464296817779541e-01,2.007165193557739258e+00
9.777380824089050293e-01,8.660162687301635742e-01,1.697449564933776855e+00,2.264728307723999023e+00,7.599850893020629883e-01,2.528467476367950439e-01,4.585884511470794678e-01,1.693082690238952637e+00,6.270067691802978516e-01,2.333162546157836914e+00
1.091751933097839355e+00,1.158184170722961426e+00,2.384617328643798828e+00,1.985679984092712402e+00,4.000972211360931396e-01,4.471643567085266113e-01,1.107204630970954895e-01,1.646309733390808105e+00,8.264803886413574219e-01,2.403844356536865234e+00
1.087867021560668945e+00,7.677456736564636230e-01,1.788270831108093262e+00,2.044597625732421875e+00,5.861422419548034668e-01,4.332427084445953369e-01,1.504667848348617554e-01,2.142329931259155273e+00,2.924444377422332764e-01,2.313683748245239258e+00
9.460313320159912109e-01,9.404104351997375488e-01,2.064095973968505859e+00,2.460684537887573242e+00,1.311310082674026489e-01,1.341087520122528076e-01,1.533515602350234985e-01,1.725340604782104492e+00,1.065989613533020020e+00,2.272202014923095703e+00
8.825718760490417480e-01,9.984146952629089355e-01,3.358106136322021484e+00,2.571756839752197266e+00,5.968200564384460449e-01,1.350630074739456177e-01,1.042356014251708984e+00,2.026651620864868164e+00,4.426891803741455078e-01,2.202019453048706055e+00
4.940944612026214600e-01,5.278865098953247070e-01,2.309564590454101562e+00,1.200400590896606445e+00,5.938526988029479980e-01,7.235407233238220215e-01,4.865895509719848633e-01,1.896145105361938477e+00,5.863783359527587891e-01,2.610904216766357422e+00
4.133429527282714844e-01,1.242194294929504395e+00,2.754368305206298828e+00,2.692137718200683594e+00,7.977073192596435547e-01,7.526899576187133789e-01,6.309888958930969238e-01,2.263378858566284180e+00,4.083857536315917969e-01,2.479780673980712891e+00
8.164393305778503418e-01,4.966709315776824951e-01,2.728690385818481445e+00,2.047752618789672852e+00,3.853247165679931641e-01,3.913016319274902344e-01,5.113486647605895996e-01,1.844646811485290527e+00,-2.777538821101188660e-02,2.319124221801757812e+00
