2.152445614337921143e-01,2.052406370639801025e-01,2.035326242446899414e+00,1.706929087638854980e+00,5.144389867782592773e-01,-2.489746510982513428e-01,3.053197860717773438e-01,9.188040494918823242e-01,9.526501595973968506e-02,2.026909828186035156e+00
-5.259794369339942932e-02,4.250605106353759766e-01,1.865177869796752930e+00,1.550912499427795410e+00,4.993366822600364685e-02,5.003925785422325134e-02,2.312645912170410156e-01,1.398161768913269043e+00,8.290793895721435547e-01,2.202956914901733398e+00
3.380934298038482666e-01,7.943904399871826172e-01,1.674964547157287598e+00,1.502498865127563477e+00,4.361197054386138916e-01,-6.090581417083740234e-01,1.818459667265415192e-02,1.254051566123962402e+00,3.849815949797630310e-02,1.890788674354553223e+00
-8.908561617136001587e-02,3.332007229328155518e-01,2.223324537277221680e+00,1.820823192596435547e+00,6.309414505958557129e-01,-3.470733761787414551e-01,4.272263050079345703e-01,1.964858531951904297e+00,4.712881445884704590e-01,1.934347152709960938e+00
2.731029093265533447e-01,5.749388933181762695e-01,1.482144713401794434e+00,1.488976716995239258e+00,1.058251261711120605e-01,1.356465816497802734e-01,-6.753937155008316040e-02,1.211498022079467773e+00,3.544787168502807617e-01,2.242912530899047852e+00
5.016504526138305664e-01,8.189588189125061035e-01,1.845084667205810547e+00,1.222352743148803711e+00,-1.014659032225608826e-01,-4.757560193538665771e-01,-2.002135068178176880e-01,1.570709824562072754e+00,1.672010570764541626e-01,2.714345455169677734e+00
-1.022007316350936890e-01,7.489135861396789551e-01,1.778358697891235352e+00,1.939990639686584473e+00,1.526770740747451782e-01,4.824572205543518066e-01,2.236922830343246460e-01,1.374789834022521973e+00,4.174501448869705200e-02,1.874534130096435547e+00
8.820708394050598145e-01,5.397827029228210449e-01,1.705525159835815430e+00,1.731135368347167969e+00,9.534850716590881348e-02,9.733026027679443359e-01,3.464926481246948242e-01,2.177566528320312500e+00,-1.931476593017578125e-01,1.915945172309875488e+00
5.612018704414367676e-01,2.174637764692306519e-01,1.850963950157165527e+00,1.409575819969177246e+00,-7.277829200029373169e-02,-4.807223677635192871e-01,3.075604736804962158e-01,1.467932581901550293e+00,3.017438650131225586e-01,2.030876636505126953e+00
6.572790741920471191e-01,8.405204415321350098e-01,1.352451682090759277e+00,1.605314731597900391e+00,-2.255271971225738525e-01,3.380903601646423340e-01,7.147107720375061035e-01,1.265366673469543457e+00,-2.305027469992637634e-02,2.027306318283081055e+00
3.991697728633880615e-01,4.303933680057525635e-01,2.111897706985473633e+00,1.286647081375122070e+00,1.657492071390151978e-01,2.729230523109436035e-01,3.202875852584838867e-01,1.316635012626647949e+00,7.859948873519897461e-01,2.153228282928466797e+00
5.736042857170104980e-01,4.367336034774780273e-01,2.029946088790893555e+00,1.308642745018005371e+00,4.135679006576538086e-01,-2.295088768005371094e-01,-1.100627928972244263e-01,1.200843334197998047e+00,3.647797703742980957e-01,1.537458539009094238e+00
1.986646652221679688e-01,6.843914389610290527e-01,1.731481552124023438e+00,1.107832551002502441e+00,2.784793376922607422e-01,3.510065674781799316e-01,1.018099904060363770e+00,1.600209593772888184e+00,-2.266905084252357483e-02,1.154722571372985840e+00
4.983606189489364624e-02,4.434888362884521484e-01,2.543784141540527344e+00,2.322407245635986328e+00,8.402594923973083496e-02,1.882917992770671844e-02,-4.750390052795410156e-01,1.419825911521911621e+00,7.335602045059204102e-01,1.281130790710449219e+00
4.242649078369140625e-01,4.810342192649841309e-01,1.647124171257019043e+00,1.221755504608154297e+00,-7.500547915697097778e-02,2.432004213333129883e-01,9.485187008976936340e-03,1.405829191207885742e+00,1.045820023864507675e-02,1.562195777893066406e+00
2.832382023334503174e-01,1.954313218593597412e-01,1.562235116958618164e+00,1.717617511749267578e+00,2.331173121929168701e-01,1.689985245466232300e-01,3.146950602531433105e-01,1.053583264350891113e+00,5.476055145263671875e-01,1.575437307357788086e+00
3.617913424968719482e-01,7.425739765167236328e-01,1.694434642791748047e+00,1.364416360855102539e+00,9.198569059371948242e-01,4.943519234657287598e-01,1.965565830469131470e-01,1.492004990577697754e+00,1.863052546977996826e-01,1.841989517211914062e+00
4.593375921249389648e-01,1.416411995887756348e-01,2.025957107543945312e+00,1.864790558815002441e+00,-3.587188422679901123e-01,6.213439106941223145e-01,1.487021520733833313e-02,1.300627827644348145e+00,2.852824628353118896e-01,1.308486223220825195e+00
-2.472907602787017822e-01,6.153198480606079102e-01,1.794836759567260742e+00,1.071653604507446289e+00,6.632718443870544434e-01,-7.484832406044006348e-02,2.610977292060852051e-01,1.627149462699890137e+00,1.056974381208419800e-01,2.175017595291137695e+00
2.531226873397827148e-01,-3.656686842441558838e-02,2.184526920318603516e+00,1.179397225379943848e+00,3.236664459109306335e-02,2.653096020221710205e-01,-4.778174459934234619e-01,1.196669578552246094e+00,1.362844109535217285e-01,1.634032964706420898e+00
7.954653501510620117e-01,3.773577213287353516e-01,2.098101139068603516e+00,1.691984653472900391e+00,1.097192645072937012e+00,-3.517788350582122803e-01,7.285011932253837585e-03,1.603242754936218262e+00,2.338785231113433838e-01,1.902609705924987793e+00
5.134856104850769043e-01,7.057750225067138672e-02,2.259880304336547852e+00,1.286440253257751465e+00,-2.576630115509033203e-01,3.245166838169097900e-01,-1.288839876651763916e-01,1.275888085365295410e+00,2.112113237380981445e-01,1.512854456901550293e+00
5.189590454101562500e-01,7.849463820457458496e-01,1.988507986068725586e+00,2.169831514358520508e+00,6.828278768807649612e-03,-1.718518696725368500e-02,3.929983675479888916e-01,1.109679102897644043e+00,-2.668185532093048096e-01,1.692891359329223633e+00
2.468063980340957642e-01,7.439355254173278809e-01,2.461470127105712891e+00,1.731968402862548828e+00,3.555923104286193848e-01,6.305798888206481934e-02,-3.322890996932983398e-01,1.315633654594421387e+00,3.291668742895126343e-02,1.221053838729858398e+00
5.419951677322387695e-01,8.429059982299804688e-01,2.068190097808837891e+00,1.793187141418457031e+00,4.337734077125787735e-03,-1.532400101423263550e-01,-1.392943114042282104e-01,1.003154158592224121e+00,5.773201584815979004e-01,2.091676235198974609e+00
4.102934300899505615e-01,1.090757250785827637e+00,1.784871459007263184e+00,1.574102759361267090e+00,3.349159359931945801e-01,2.768672704696655273e-01,-1.705952435731887817e-01,1.417103886604309082e+00,-2.507598400115966797e-01,1.385886430740356445e+00
3.853757083415985107e-01,5.732193589210510254e-01,2.000345706939697266e+00,2.130945444107055664e+00,1.429696530103683472e-01,-2.440690696239471436e-01,-5.102331936359405518e-02,1.575428128242492676e+00,2.765437662601470947e-01,1.770009279251098633e+00
3.229531049728393555e-01,5.678613781929016113e-01,1.261470913887023926e+00,1.404452323913574219e+00,1.008747294545173645e-01,-6.388808488845825195e-01,6.500303149223327637e-01,1.379370093345642090e+00,-1.620910465717315674e-01,2.617077350616455078e+00
1.002251148223876953e+00,3.304898142814636230e-01,1.542996406555175781e+00,1.646196603775024414e+00,3.513405025005340576e-01,4.975011572241783142e-02,-1.604231148958206177e-01,1.042083859443664551e+00,-4.574971497058868408e-01,1.495938777923583984e+00
-1.287544667720794678e-01,1.958107054233551025e-01,1.833516001701354980e+00,1.826984167098999023e+00,1.899394840002059937e-01,6.179165840148925781e-01,1.028741598129272461e-01,1.182009220123291016e+00,-1.388388127088546753e-01,1.433405756950378418e+00
5.861128568649291992e-01,6.373074650764465332e-01,1.989277243614196777e+00,1.536522984504699707e+00,-1.586655527353286743e-01,3.979610204696655273e-01,-2.159683406352996826e-01,1.742228984832763672e+00,-4.185465574264526367e-01,1.549892187118530273e+00
6.728767752647399902e-01,1.112830758094787598e+00,1.405719399452209473e+00,1.586993813514709473e+00,3.933224976062774658e-01,2.271724194288253784e-01,3.752760291099548340e-01,1.522374749183654785e+00,2.049914002418518066e-01,1.841480493545532227e+00
-1.104710325598716736e-01,1.391132175922393799e-02,1.703746795654296875e+00,1.263257384300231934e+00,-1.814009100198745728e-01,5.073025226593017578e-01,1.448113173246383667e-01,1.027993321418762207e+00,1.833524554967880249e-01,2.184721946716308594e+00
-7.473168522119522095e-02,6.918637156486511230e-01,1.902436017990112305e+00,1.475072145462036133e+00,-3.170935213565826416e-01,1.304021328687667847e-01,-9.440311789512634277e-02,1.684050083160400391e+00,-2.301135510206222534e-01,1.644658803939819336e+00
5.766860246658325195e-01,1.979089677333831787e-01,1.351128697395324707e+00,1.957678556442260742e+00,3.127699196338653564e-01,5.476405024528503418e-01,2.766376733779907227e-01,1.449345350265502930e+00,4.961414039134979248e-01,1.791691780090332031e+00
5.172610282897949219e-01,5.570243597030639648e-01,1.810275435447692871e+00,1.814820647239685059e+00,-2.675159275531768799e-01,-7.463223487138748169e-02,1.725038290023803711e-01,1.406678199768066406e+00,-2.499795854091644287e-01,2.416000843048095703e+00
4.439510703086853027e-01,1.402955651283264160e-01,2.111541748046875000e+00,1.886983752250671387e+00,3.724478483200073242e-01,2.093088775873184204e-01,-3.114746138453483582e-02,1.156291604042053223e+00,9.009423665702342987e-03,2.006339550018310547e+00
-3.760482966899871826e-01,-2.902813553810119629e-01,1.701852321624755859e+00,1.756554603576660156e+00,-5.611982196569442749e-02,-1.079534739255905151e-01,5.579673051834106445e-01,1.322244048118591309e+00,3.842179179191589355e-01,1.676443457603454590e+00
-2.742643952369689941e-01,9.353845715522766113e-01,1.416167140007019043e+00,2.347176551818847656e+00,5.152020454406738281e-01,1.215124204754829407e-01,2.801460623741149902e-01,1.416956543922424316e+00,3.247511684894561768e-01,1.810641288757324219e+00
2.153206914663314819e-01,6.491745263338088989e-02,1.707405567169189453e+00,1.715020179748535156e+00,8.080137968063354492e-01,1.609835922718048096e-01,2.662310600280761719e-01,1.349311590194702148e+00,-3.389129638671875000e-01,1.936864614486694336e+00
6.068076491355895996e-01,7.063257098197937012e-01,1.199756145477294922e+00,1.854211330413818359e+00,-3.590822517871856689e-01,-2.088638097047805786e-01,2.882555127143859863e-01,1.311090350151062012e+00,5.501782894134521484e-01,1.947723746299743652e+00
5.937097221612930298e-02,3.030931949615478516e-01,1.152215480804443359e+00,1.337930083274841309e+00,-3.942709565162658691e-01,-1.501736342906951904e-01,4.247554242610931396e-01,1.153541445732116699e+00,-8.520768582820892334e-02,2.091436862945556641e+00
-2.080227881669998169e-01,1.327398270368576050e-01,1.721556901931762695e+00,1.763190150260925293e+00,4.862357079982757568e-01,-7.836283743381500244e-02,-3.558311164379119873e-01,1.113859653472900391e+00,5.041956305503845215e-01,1.525814890861511230e+00
5.515368580818176270e-01,3.710297644138336182e-01,7.729387283325195312e-01,1.309861898422241211e+00,-2.801233530044555664e-01,-1.818913966417312622e-01,-2.215154320001602173e-01,1.559799194335937500e+00,2.066470533609390259e-01,2.113875627517700195e+00
3.412733674049377441e-01,9.993240982294082642e-02,1.689650654792785645e+00,1.228567123413085938e+00,-1.209445744752883911e-01,-1.014542430639266968e-01,2.795794308185577393e-01,1.392854094505310059e+00,-3.515983372926712036e-02,1.887810111045837402e+00
4.843805432319641113e-01,7.752180695533752441e-01,1.660471320152282715e+00,1.146037220954895020e+00,2.909768931567668915e-02,6.928182840347290039e-01,2.490986585617065430e-01,1.808601260185241699e+00,2.158492505550384521e-01,1.681906461715698242e+00
1.427547931671142578e-01,-2.764430940151214600e-01,1.088125467300415039e+00,1.724361777305603027e+00,2.443183064460754395e-01,-2.134630531072616577e-01,4.747136309742927551e-02,1.131798744201660156e+00,2.193128019571304321e-01,1.544155478477478027e+00
-1.479268074035644531e-01,-8.465395867824554443e-02,1.909620881080627441e+00,1.671347618103027344e+00,2.327342331409454346e-01,1.881862133741378784e-01,4.597298502922058105e-01,1.681859731674194336e+00,-7.371324300765991211e-02,2.113209009170532227e+00
2.005800008773803711e-01,8.894270658493041992e-01,1.224984526634216309e+00,1.344657063484191895e+00,-1.660199314355850220e-01,1.351837217807769775e-01,7.880421727895736694e-02,1.476107120513916016e+00,-3.014805028215050697e-03,1.615359067916870117e+00
1.991011500358581543e-01,9.435842633247375488e-01,1.626130342483520508e+00,1.046721816062927246e+00,-2.153704129159450531e-02,4.787929356098175049e-01,3.960291147232055664e-01,1.533580660820007324e+00,1.061971411108970642e-01,1.496310234069824219e+00
-3.124077338725328445e-03,4.300452768802642822e-01,1.804402947425842285e+00,1.592524886131286621e+00,-1.475566327571868896e-01,6.171479821205139160e-02,8.451522141695022583e-02,1.237114310264587402e+00,1.858503669500350952e-01,1.891556024551391602e+00
3.880731463432312012e-01,8.902091383934020996e-01,1.805760860443115234e+00,1.731428861618041992e+00,-2.826157212257385254e-02,3.605832159519195557e-01,1.695111244916915894e-01,9.247446656227111816e-01,-6.725593805313110352e-01,1.487451791763305664e+00
8.359991759061813354e-02,6.695408821105957031e-01,1.865105986595153809e+00,1.087194800376892090e+00,3.113978803157806396e-01,2.421285659074783325e-01,-6.208988279104232788e-02,1.170768380165100098e+00,1.963257491588592529e-01,1.353778839111328125e+00
2.919683158397674561e-01,4.582479298114776611e-01,6.586719751358032227e-01,1.474263668060302734e+00,1.873544007539749146e-01,-7.205145061016082764e-02,-2.526088654994964600e-01,1.597366094589233398e+00,1.253743916749954224e-01,1.846038699150085449e+00
3.499856591224670410e-01,-3.204244971275329590e-01,1.804344654083251953e+00,1.265445947647094727e+00,4.963415265083312988e-01,-7.598033547401428223e-02,-2.957805693149566650e-01,1.317849278450012207e+00,-1.782798916101455688e-01,1.655566334724426270e+00
3.814885616302490234e-01,5.548101067543029785e-01,1.942780137062072754e+00,1.608361959457397461e+00,-6.604492068290710449e-01,4.862799048423767090e-01,-2.653439939022064209e-01,1.935797691345214844e+00,4.070827960968017578e-01,1.617591857910156250e+00
1.716278046369552612e-01,5.709154605865478516e-01,2.000311136245727539e+00,1.826804995536804199e+00,4.270949363708496094e-01,4.900915548205375671e-02,-2.818980813026428223e-01,1.096681833267211914e+00,-1.624219417572021484e-01,1.664855718612670898e+00
5.531452298164367676e-01,5.534092187881469727e-01,1.868726730346679688e+00,1.847046017646789551e+00,3.436294794082641602e-01,-1.310276985168457031e-01,-1.679782383143901825e-02,2.090701341629028320e+00,5.141270756721496582e-01,1.802858352661132812e+00
-2.077103108167648315e-01,6.271678805351257324e-01,1.559350371360778809e+00,1.294368624687194824e+00,-1.212828308343887329e-01,-5.640834942460060120e-02,-2.769605815410614014e-01,1.839330077171325684e+00,2.451746910810470581e-01,1.921438932418823242e+00
1.127620637416839600e-01,2.891014516353607178e-01,1.768506407737731934e+00,1.797579526901245117e+00,4.915010333061218262e-01,-1.157885268330574036e-01,1.661476194858551025e-01,8.748140931129455566e-01,-3.211003914475440979e-02,2.092911481857299805e+00
1.545322388410568237e-01,3.094966709613800049e-01,2.178505897521972656e+00,1.603132963180541992e+00,7.382251322269439697e-02,1.031455025076866150e-01,-1.620480790734291077e-02,1.858581066131591797e+00,-8.281351998448371887e-03,2.096151590347290039e+00
2.713858783245086670e-01,8.062163591384887695e-01,1.677642941474914551e+00,1.602689027786254883e+00,-3.146183490753173828e-01,-6.170620396733283997e-02,4.737320244312286377e-01,1.709352135658264160e+00,-4.721727669239044189e-01,1.881819128990173340e+00
6.777632981538772583e-02,4.610779583454132080e-01,2.124793052673339844e+00,1.785756707191467285e+00,1.029533520340919495e-01,-2.162851095199584961e-01,2.485222220420837402e-01,9.233320951461791992e-01,-7.771825045347213745e-02,1.766071081161499023e+00
4.349588453769683838e-01,-2.056568562984466553e-01,1.047893047332763672e+00,1.043034791946411133e+00,-1.009006381034851074e+00,-2.065193653106689453e-01,-2.484620511531829834e-01,1.449860930442810059e+00,2.006020992994308472e-01,1.976680278778076172e+00
2.160518318414688110e-01,4.277634620666503906e-02,1.709345459938049316e+00,1.059943079948425293e+00,-5.423579737544059753e-02,1.667228341102600098e-01,1.420052349567413330e-01,1.172678828239440918e+00,1.058263555169105530e-01,1.365665555000305176e+00
