1.300755262374877930e+00,2.222636699676513672e+00,1.052032470703125000e+00,3.891088366508483887e-01,1.806553006172180176e+00,2.196002006530761719e+00,1.655255556106567383e+00,1.030866146087646484e+00,2.354759454727172852e+00,8.182894587516784668e-01
1.689521431922912598e+00,2.372097969055175781e+00,6.549230813980102539e-01,1.362795710563659668e+00,1.819006919860839844e+00,2.524971485137939453e+00,2.287649869918823242e+00,1.109763383865356445e+00,2.121711254119873047e+00,3.554815948009490967e-01
1.222722649574279785e+00,1.606353640556335449e+00,1.455403447151184082e+00,1.081588149070739746e+00,1.934396862983703613e+00,1.751923203468322754e+00,1.738772749900817871e+00,8.101382851600646973e-01,2.077624320983886719e+00,1.591149419546127319e-01
1.955948472023010254e+00,1.015773415565490723e+00,1.411436796188354492e+00,4.827300906181335449e-01,2.240575313568115234e+00,2.008267879486083984e+00,2.360199928283691406e+00,1.217731118202209473e+00,2.694925069808959961e+00,8.686228394508361816e-01
1.954521059989929199e+00,2.219288587570190430e+00,4.649464488029479980e-01,7.558879256248474121e-01,2.206327676773071289e+00,2.007973670959472656e+00,2.523561000823974609e+00,1.463664054870605469e+00,2.444853782653808594e+00,5.795558914542198181e-02
1.523687481880187988e+00,2.201086997985839844e+00,8.842425346374511719e-01,1.448723077774047852e+00,2.155229806900024414e+00,1.755035638809204102e+00,2.162717819213867188e+00,1.171514749526977539e+00,2.289087295532226562e+00,7.431473731994628906e-01
1.356488585472106934e+00,2.013162374496459961e+00,7.904772758483886719e-01,6.683285236358642578e-01,1.937542676925659180e+00,2.116609811782836914e+00,2.722599506378173828e+00,9.141049385070800781e-01,2.081092834472656250e+00,6.091667413711547852e-01
1.869918942451477051e+00,1.500656366348266602e+00,7.310736775398254395e-01,1.126652479171752930e+00,2.134559154510498047e+00,2.266993999481201172e+00,2.253295421600341797e+00,1.038155674934387207e+00,1.942612409591674805e+00,7.997825145721435547e-01
1.795883297920227051e+00,2.139973402023315430e+00,5.606050491333007812e-01,1.609707951545715332e+00,2.060017585754394531e+00,1.385734677314758301e+00,2.305418252944946289e+00,8.109123706817626953e-01,2.131847620010375977e+00,4.949195086956024170e-01
1.874006271362304688e+00,2.353176116943359375e+00,7.967146039009094238e-01,1.265568017959594727e+00,2.215325117111206055e+00,2.282009363174438477e+00,2.566856861114501953e+00,1.002397060394287109e+00,1.722977638244628906e+00,7.063543796539306641e-01
2.023226499557495117e+00,1.832803964614868164e+00,7.759090662002563477e-01,8.397496342658996582e-01,2.595405578613281250e+00,2.263647079467773438e+00,2.094151973724365234e+00,8.462218642234802246e-01,2.504620313644409180e+00,9.595241546630859375e-01
2.101925373077392578e+00,1.655669569969177246e+00,7.440193891525268555e-01,1.048532843589782715e+00,2.188096523284912109e+00,2.074583053588867188e+00,2.519446134567260742e+00,1.567394614219665527e+00,1.753373503684997559e+00,1.409020900726318359e+00
1.785980582237243652e+00,2.114739179611206055e+00,1.130728840827941895e+00,1.049062013626098633e+00,1.720024108886718750e+00,2.034449815750122070e+00,2.481882095336914062e+00,1.084766745567321777e+00,2.255437612533569336e+00,6.678532958030700684e-01
2.554057836532592773e+00,2.040611982345581055e+00,5.921760797500610352e-01,1.263248682022094727e+00,1.909368991851806641e+00,1.966313838958740234e+00,2.172869920730590820e+00,7.981997132301330566e-01,1.829774141311645508e+00,1.259311914443969727e+00
2.417983055114746094e+00,1.716568112373352051e+00,8.729446530342102051e-01,9.427154064178466797e-01,2.406547069549560547e+00,2.188494205474853516e+00,2.362148761749267578e+00,1.183307170867919922e+00,2.605050086975097656e+00,5.117157697677612305e-01
2.071548461914062500e+00,1.859671354293823242e+00,1.165170311927795410e+00,5.920941829681396484e-01,2.039328575134277344e+00,1.971639871597290039e+00,1.676216959953308105e+00,7.485935688018798828e-01,1.972692608833312988e+00,1.404229760169982910e+00
2.422322273254394531e+00,2.606906652450561523e+00,1.547075390815734863e+00,1.124433279037475586e+00,1.973393917083740234e+00,1.573547124862670898e+00,2.612436294555664062e+00,1.328830361366271973e+00,2.133463144302368164e+00,1.074842214584350586e+00
2.335033416748046875e+00,2.134059906005859375e+00,8.548784852027893066e-01,8.339478373527526855e-01,1.413219094276428223e+00,1.908523678779602051e+00,2.143920183181762695e+00,8.692985177040100098e-01,2.307339429855346680e+00,9.451113343238830566e-01
2.095448255538940430e+00,2.150437355041503906e+00,6.157334446907043457e-01,1.459017872810363770e+00,2.114677906036376953e+00,2.030478239059448242e+00,1.864547848701477051e+00,6.784038543701171875e-01,2.635931491851806641e+00,1.410134792327880859e+00
1.720025658607482910e+00,1.985173344612121582e+00,6.564838290214538574e-01,1.466946005821228027e+00,1.960350394248962402e+00,1.908637523651123047e+00,2.410873889923095703e+00,9.013875126838684082e-01,1.856304526329040527e+00,8.402994275093078613e-01
1.816060543060302734e+00,1.663143277168273926e+00,9.510639905929565430e-01,7.626833915710449219e-01,2.081332445144653320e+00,1.856892347335815430e+00,2.673406839370727539e+00,8.855832219123840332e-01,2.108857870101928711e+00,6.758821010589599609e-01
2.424135684967041016e+00,1.701648473739624023e+00,7.268153429031372070e-01,4.994782805442810059e-01,1.259724855422973633e+00,1.830563187599182129e+00,2.140301465988159180e+00,9.076869487762451172e-01,1.953256249427795410e+00,2.315143644809722900e-01
1.371908783912658691e+00,1.661307930946350098e+00,8.693027496337890625e-01,5.392350554466247559e-01,2.015508890151977539e+00,2.266610860824584961e+00,2.282968759536743164e+00,1.377932786941528320e+00,2.481530666351318359e+00,9.390637874603271484e-01
2.101983785629272461e+00,1.663781285285949707e+00,5.058796405792236328e-01,8.738489151000976562e-01,2.583468914031982422e+00,2.074702262878417969e+00,1.942694544792175293e+00,1.164270043373107910e+00,1.379809498786926270e+00,5.548546314239501953e-01
1.707486510276794434e+00,2.313143968582153320e+00,9.291978478431701660e-01,1.141363024711608887e+00,1.870557308197021484e+00,1.999222993850708008e+00,2.217863798141479492e+00,1.206995606422424316e+00,2.157599925994873047e+00,1.356476426124572754e+00
2.109870433807373047e+00,1.524138331413269043e+00,7.799550294876098633e-01,7.822582125663757324e-01,2.075809717178344727e+00,1.136557936668395996e+00,2.345272302627563477e+00,8.635011911392211914e-01,2.162184476852416992e+00,1.078984975814819336e+00
1.670288801193237305e+00,1.429126024246215820e+00,9.669706225395202637e-01,1.096230268478393555e+00,1.531154513359069824e+00,1.104721188545227051e+00,2.025404453277587891e+00,1.232730150222778320e+00,2.492434978485107422e+00,7.569375634193420410e-01
2.012169122695922852e+00,1.475898861885070801e+00,4.001381099224090576e-01,8.746584653854370117e-01,2.792232990264892578e+00,2.628264427185058594e+00,2.241199731826782227e+00,6.615243554115295410e-01,1.956290006637573242e+00,6.080321669578552246e-01
1.983619570732116699e+00,1.852211713790893555e+00,7.954066991806030273e-01,1.141978144645690918e+00,2.282385349273681641e+00,1.933558464050292969e+00,1.776803731918334961e+00,4.432807564735412598e-01,2.244385957717895508e+00,1.374292612075805664e+00
2.180773019790649414e+00,1.526723504066467285e+00,5.904569029808044434e-01,8.603740930557250977e-01,1.811838865280151367e+00,2.221476554870605469e+00,2.028518199920654297e+00,8.261334896087646484e-01,1.971281886100769043e+00,9.505904912948608398e-01
1.730211973190307617e+00,1.336954236030578613e+00,7.902457714080810547e-01,1.078770995140075684e+00,1.898328423500061035e+00,2.448310136795043945e+00,2.079309701919555664e+00,1.114592552185058594e+00,1.273711562156677246e+00,6.417618393898010254e-01
2.081773042678833008e+00,1.911275506019592285e+00,4.969955980777740479e-01,1.172326326370239258e+00,1.521670103073120117e+00,2.542401790618896484e+00,1.626687407493591309e+00,8.773912191390991211e-01,1.252928376197814941e+00,7.909322381019592285e-01
2.006655693054199219e+00,1.443913936614990234e+00,5.734623074531555176e-01,8.300524950027465820e-01,2.463945865631103516e+00,1.863269567489624023e+00,1.583522439002990723e+00,1.237714409828186035e+00,1.860023260116577148e+00,6.747311353683471680e-01
2.002904653549194336e+00,1.909422278404235840e+00,1.027359962463378906e+00,3.874269425868988037e-01,1.879120469093322754e+00,2.787237167358398438e+00,2.231934309005737305e+00,1.394395351409912109e+00,1.838908433914184570e+00,9.475228786468505859e-01
1.430646300315856934e+00,1.726654648780822754e+00,1.235543251037597656e+00,6.409137845039367676e-01,1.833763480186462402e+00,1.952850461006164551e+00,2.344012260437011719e+00,1.138068914413452148e+00,1.855641841888427734e+00,6.574934124946594238e-01
1.819529652595520020e+00,2.030171394348144531e+00,-6.705517321825027466e-02,1.816280245780944824e+00,1.578821420669555664e+00,2.011546611785888672e+00,1.884444952011108398e+00,4.926194846630096436e-01,1.537248969078063965e+00,5.668694376945495605e-01
1.919713377952575684e+00,1.433971762657165527e+00,5.516021251678466797e-01,4.439938366413116455e-01,1.569625258445739746e+00,1.525230288505554199e+00,2.096274137496948242e+00,9.120330810546875000e-01,1.960565328598022461e+00,5.799767971038818359e-01
1.754874587059020996e+00,6.458302140235900879e-01,6.920031905174255371e-01,8.161513805389404297e-01,2.244025707244873047e+00,2.201089382171630859e+00,1.823599696159362793e+00,1.399926781654357910e+00,2.036979198455810547e+00,7.788186669349670410e-01
2.132607460021972656e+00,9.812084436416625977e-01,1.489417076110839844e+00,1.004210233688354492e+00,1.833446621894836426e+00,2.169448137283325195e+00,2.040977001190185547e+00,1.303015589714050293e+00,2.147444725036621094e+00,4.601826667785644531e-01
1.819105625152587891e+00,1.440928816795349121e+00,1.347079873085021973e-01,5.229056477546691895e-01,2.447653055191040039e+00,1.447530746459960938e+00,2.061504125595092773e+00,1.030463337898254395e+00,1.781123995780944824e+00,6.343741416931152344e-01
1.582441449165344238e+00,1.111108899116516113e+00,4.442078471183776855e-01,2.970785796642303467e-01,1.698081851005554199e+00,1.462725639343261719e+00,1.998989820480346680e+00,3.820574879646301270e-01,1.720155715942382812e+00,9.404113888740539551e-02
1.775359869003295898e+00,1.527253389358520508e+00,2.779361903667449951e-01,6.813751459121704102e-01,1.982044458389282227e+00,1.624016761779785156e+00,1.948988676071166992e+00,1.198470473289489746e+00,2.202522516250610352e+00,1.427708048140630126e-04
1.964604258537292480e+00,1.342190146446228027e+00,7.188250422477722168e-01,1.459072589874267578e+00,1.257199645042419434e+00,1.751402378082275391e+00,1.742059826850891113e+00,8.284409046173095703e-01,1.908474683761596680e+00,5.727812051773071289e-01
1.458281993865966797e+00,1.167723178863525391e+00,5.016546845436096191e-01,5.837185382843017578e-01,1.460307598114013672e+00,2.227531433105468750e+00,1.674330472946166992e+00,1.076521158218383789e+00,1.477988958358764648e+00,-4.867251589894294739e-02
1.049522161483764648e+00,1.184391140937805176e+00,5.695132613182067871e-01,4.001820981502532959e-01,1.825801849365234375e+00,1.831548810005187988e+00,1.544106483459472656e+00,9.096977710723876953e-01,2.353795766830444336e+00,8.280468583106994629e-01
1.488678574562072754e+00,1.663786768913269043e+00,6.521185040473937988e-01,6.848605275154113770e-01,1.961481213569641113e+00,1.754675149917602539e+00,1.967754602432250977e+00,7.918345332145690918e-01,1.979053974151611328e+00,2.234744429588317871e-01
7.800121307373046875e-01,1.385593414306640625e+00,4.525187611579895020e-02,4.315167665481567383e-01,1.064349651336669922e+00,1.806000232696533203e+00,1.892201542854309082e+00,3.699982464313507080e-01,1.783222317695617676e+00,2.556563317775726318e-01
7.658246755599975586e-01,1.390628218650817871e+00,6.871594786643981934e-01,4.042650461196899414e-01,1.566866397857666016e+00,1.893365859985351562e+00,1.315009832382202148e+00,9.378746151924133301e-01,1.330861330032348633e+00,7.962815761566162109e-01
