1.153684020042419434e+00,9.098054766654968262e-01,2.098644733428955078e+00,3.040607690811157227e+00,1.421546578407287598e+00,-3.382155299186706543e-01,2.489094734191894531e-01,1.904663562774658203e+00,1.316995382308959961e+00,2.734864875674247742e-02
4.200012981891632080e-01,1.075985193252563477e+00,2.814162373542785645e-01,2.002995729446411133e+00,2.262400463223457336e-02,1.243903160095214844e+00,1.313541412353515625e+00,1.809626072645187378e-01,1.549112319946289062e+00,2.379421472549438477e+00
6.671038269996643066e-02,2.677870035171508789e+00,7.067079544067382812e-01,1.315829038619995117e+00,-2.713986635208129883e-01,7.790597081184387207e-01,4.643856287002563477e-01,9.310178756713867188e-01,1.325372099876403809e+00,1.510473608970642090e+00
-1.054685950279235840e+00,1.723130941390991211e+00,1.324589371681213379e+00,2.679603338241577148e+00,-4.773572385311126709e-01,1.846750617027282715e+00,1.646401524543762207e+00,2.611216716468334198e-02,1.749994158744812012e+00,7.963427901268005371e-01
-3.689672946929931641e-01,9.895739555358886719e-01,7.492238879203796387e-01,5.540096163749694824e-01,5.379676818847656250e-01,1.722985506057739258e+00,6.560169458389282227e-01,1.233732223510742188e+00,1.038324594497680664e+00,1.068915128707885742e+00
-5.451089888811111450e-02,-6.295290589332580566e-01,1.198730707168579102e+00,1.337493419647216797e+00,2.471163421869277954e-01,2.491929292678833008e+00,-4.525643885135650635e-01,1.050663232803344727e+00,6.887122988700866699e-01,1.789353728294372559e+00
1.281252622604370117e+00,2.612188816070556641e+00,1.328328698873519897e-01,4.104005098342895508e-01,1.062440156936645508e+00,1.269569516181945801e+00,1.838663220405578613e+00,1.524378299713134766e+00,-3.439699113368988037e-01,1.072273135185241699e+00
3.331420719623565674e-01,1.236364364624023438e+00,1.251651167869567871e+00,1.617794156074523926e+00,-6.765894889831542969e-01,8.822642564773559570e-01,1.097482442855834961e+00,2.298334836959838867e+00,2.196156978607177734e+00,1.623450875282287598e+00
3.740411400794982910e-01,7.448978424072265625e-01,4.267443716526031494e-01,1.589897632598876953e+00,-9.931576848030090332e-01,1.903325080871582031e+00,6.623908281326293945e-01,1.488988757133483887e+00,6.989442110061645508e-01,6.253091096878051758e-01
7.912686467170715332e-01,1.461257100105285645e+00,1.399682998657226562e+00,3.704988002777099609e+00,-3.716132342815399170e-01,5.623572468757629395e-01,9.399518966674804688e-01,7.498801350593566895e-01,2.183448553085327148e+00,1.480087399482727051e+00
1.115934133529663086e+00,1.006688475608825684e+00,4.979141354560852051e-01,1.116317749023437500e+00,5.854187011718750000e-01,1.007963061332702637e+00,1.917304515838623047e+00,1.838575959205627441e+00,-2.337650395929813385e-02,1.003889203071594238e+00
1.630749821662902832e+00,2.597311437129974365e-01,9.671922922134399414e-01,2.303704977035522461e+00,1.842334866523742676e-01,2.709928154945373535e-01,-6.039971485733985901e-02,1.038972854614257812e+00,1.549398660659790039e+00,2.966584265232086182e-01
-2.018447034060955048e-02,9.507427215576171875e-01,1.655592799186706543e+00,2.526552200317382812e+00,1.020798802375793457e+00,9.395166039466857910e-01,3.786149919033050537e-01,2.203832119703292847e-01,-5.760856866836547852e-01,6.197923421859741211e-01
-8.602524995803833008e-01,1.091190695762634277e+00,4.753707945346832275e-01,2.901983022689819336e+00,1.876082867383956909e-01,7.636587023735046387e-01,9.375051259994506836e-01,4.797204732894897461e-01,-4.553632736206054688e-01,-3.048403561115264893e-01
-1.471430510282516479e-01,1.023026823997497559e+00,5.564752817153930664e-01,2.100128650665283203e+00,-1.703587055206298828e+00,1.318501830101013184e+00,1.461536884307861328e+00,1.315769433975219727e+00,1.420930266380310059e+00,2.485857009887695312e+00
-9.780771732330322266e-01,1.090357184410095215e+00,5.471826195716857910e-01,1.483120560646057129e+00,-3.578716814517974854e-01,2.258865088224411011e-01,-1.849692761898040771e-01,3.310215473175048828e-01,1.681576013565063477e+00,3.839954733848571777e-01
1.246033459901809692e-01,1.575447201728820801e+00,6.828376054763793945e-01,2.900116518139839172e-02,3.932140395045280457e-02,-1.849914342164993286e-01,1.317784547805786133e+00,1.780859231948852539e+00,1.410236120223999023e+00,7.255955934524536133e-01
6.603469848632812500e-01,1.337409853935241699e+00,-1.237888932228088379e+00,2.735587596893310547e+00,2.736034691333770752e-01,5.340951085090637207e-01,1.165768980979919434e+00,6.598862409591674805e-01,4.797022938728332520e-01,1.724888801574707031e+00
1.879589110612869263e-01,5.619698762893676758e-01,2.452792376279830933e-01,2.927171230316162109e+00,-6.303509324789047241e-02,6.851125955581665039e-01,1.065524339675903320e+00,1.729711174964904785e+00,-2.950491309165954590e-01,3.156816363334655762e-01
4.548397064208984375e-01,1.310145497322082520e+00,1.325327455997467041e-01,2.153591156005859375e+00,7.107560038566589355e-01,8.094826340675354004e-01,2.818199098110198975e-01,9.129905700683593750e-01,6.329834461212158203e-01,6.426834464073181152e-01
1.143590092658996582e+00,1.106134533882141113e+00,5.118733271956443787e-02,1.411506414413452148e+00,-1.191683560609817505e-01,7.639893889427185059e-01,2.344688475131988525e-01,1.486302137374877930e+00,5.641732215881347656e-01,-8.318657279014587402e-01
2.011245489120483398e-01,1.154544353485107422e+00,-2.730526328086853027e-01,1.488871693611145020e+00,-1.971673071384429932e-01,9.638545513153076172e-01,1.291877031326293945e+00,7.119100093841552734e-01,1.620612382888793945e+00,1.115711688995361328e+00
1.613783597946166992e+00,1.758925318717956543e+00,2.313534766435623169e-01,3.025191545486450195e+00,-8.050523400306701660e-01,2.935688495635986328e-01,6.003720164299011230e-01,-9.313063621520996094e-01,1.655438065528869629e+00,1.586628198623657227e+00
2.832711338996887207e-01,6.642355322837829590e-01,-3.457463085651397705e-01,2.896955013275146484e+00,6.352067589759826660e-01,-4.682117104530334473e-01,8.693882264196872711e-03,1.483413875102996826e-01,1.923789620399475098e+00,2.287787795066833496e-01
2.630227208137512207e-01,1.420117139816284180e+00,1.298888921737670898e+00,2.809561252593994141e+00,-4.041021764278411865e-01,-7.217480987310409546e-02,8.507697582244873047e-01,1.361164212226867676e+00,6.785286664962768555e-01,-2.181809395551681519e-02
1.349367737770080566e+00,1.863357186317443848e+00,4.506778717041015625e-01,2.739260196685791016e+00,-6.951170563697814941e-01,9.188514351844787598e-01,2.211966276168823242e+00,2.434795647859573364e-01,2.725661098957061768e-01,1.901989340782165527e+00
5.526339635252952576e-02,3.183675110340118408e-01,2.951603233814239502e-01,1.848738908767700195e+00,-3.209069669246673584e-01,3.660012781620025635e-01,1.885250568389892578e+00,2.184871435165405273e+00,1.581898808479309082e+00,1.706450223922729492e+00
4.367797449231147766e-02,2.574994266033172607e-01,5.796094536781311035e-01,3.322792768478393555e+00,-8.668970465660095215e-01,-4.074922502040863037e-01,2.606318891048431396e-01,7.687180042266845703e-01,1.404271364212036133e+00,1.273756742477416992e+00
6.256495714187622070e-01,1.307381868362426758e+00,-1.717422306537628174e-01,2.108594655990600586e+00,-9.205762743949890137e-01,-2.145983092486858368e-02,-1.995196342468261719e-01,1.020115017890930176e+00,1.450384974479675293e+00,1.100906610488891602e+00
5.959100723266601562e-01,1.111909970641136169e-01,3.797962367534637451e-01,7.736152410507202148e-01,4.065460860729217529e-01,1.089905858039855957e+00,9.502906799316406250e-01,8.819597363471984863e-01,-8.515967726707458496e-01,5.468661189079284668e-01
9.960884600877761841e-02,2.123237401247024536e-01,1.336603283882141113e+00,2.040251493453979492e+00,1.171880602836608887e+00,3.552303791046142578e+00,7.037524580955505371e-01,2.166598558425903320e+00,1.266003608703613281e+00,-4.978603720664978027e-01
5.843071937561035156e-01,1.063477158546447754e+00,-5.213665962219238281e-01,9.862819910049438477e-01,3.323128819465637207e-02,1.543221324682235718e-01,1.944389462471008301e+00,3.570221662521362305e-01,1.134244084358215332e+00,7.659838199615478516e-01
1.931295752525329590e+00,1.102026462554931641e+00,1.151509761810302734e+00,2.138153314590454102e+00,-2.780556082725524902e-01,9.508785605430603027e-01,8.013563156127929688e-01,9.001410603523254395e-01,-1.411252468824386597e-02,1.438343822956085205e-01
3.149313032627105713e-01,2.065802514553070068e-01,7.500807046890258789e-01,2.802558898925781250e+00,-3.679713606834411621e-01,8.802956342697143555e-01,1.108010888099670410e+00,1.312399744987487793e+00,3.103916049003601074e-01,8.226264715194702148e-01
9.809712767601013184e-01,2.704285383224487305e-01,6.139017343521118164e-01,1.790072321891784668e+00,6.224836707115173340e-01,2.339139699935913086e+00,1.936376094818115234e+00,1.672076582908630371e+00,1.445064067840576172e+00,1.287248611450195312e+00
9.352345764636993408e-02,1.986814975738525391e+00,1.238722875714302063e-01,1.756503224372863770e+00,-8.761548995971679688e-01,4.606169760227203369e-01,1.147851467132568359e+00,1.512189388275146484e+00,1.496336340904235840e+00,1.583661079406738281e+00
-1.285593271255493164e+00,8.944967985153198242e-01,3.388350307941436768e-01,1.523429274559020996e+00,1.352025985717773438e+00,9.135355949401855469e-01,1.474906682968139648e+00,8.452290296554565430e-02,2.984143733978271484e+00,2.013309717178344727e+00
4.134697318077087402e-01,5.205370783805847168e-01,1.677782654762268066e+00,2.951611757278442383e+00,3.160253465175628662e-01,1.551804661750793457e+00,1.994068861007690430e+00,1.147794127464294434e+00,1.792873859405517578e+00,9.806914925575256348e-01
5.302748680114746094e-01,1.167374253273010254e+00,6.884906291961669922e-01,1.273308396339416504e+00,-2.400549948215484619e-01,-4.054371416568756104e-01,3.705351650714874268e-01,8.385459184646606445e-01,7.887055277824401855e-01,-8.294134736061096191e-01
4.042351841926574707e-01,-6.400923430919647217e-02,-1.226578235626220703e+00,5.797900557518005371e-01,1.040461182594299316e+00,1.018955111503601074e+00,2.485644817352294922e+00,-2.746216058731079102e-01,8.776940107345581055e-01,2.457991600036621094e+00
2.813501060009002686e-01,1.510884881019592285e+00,1.162031650543212891e+00,2.189591884613037109e+00,2.171973437070846558e-01,1.814723908901214600e-01,1.361555933952331543e+00,1.664965033531188965e+00,5.577099919319152832e-01,1.430611371994018555e+00
9.294452667236328125e-01,5.565487146377563477e-01,1.254484653472900391e+00,2.215306282043457031e+00,3.773519694805145264e-01,1.364878416061401367e+00,-8.890272676944732666e-02,5.840100049972534180e-01,6.505430340766906738e-01,1.492447853088378906e+00
1.163243770599365234e+00,1.970442414283752441e+00,-1.844275146722793579e-01,2.698387861251831055e+00,3.530972599983215332e-01,2.601235866546630859e+00,1.408569097518920898e+00,8.589673042297363281e-01,6.446451693773269653e-02,1.379764199256896973e+00
1.260752826929092407e-01,3.875682950019836426e-01,1.247224926948547363e+00,2.836279153823852539e+00,-1.240724921226501465e-01,-4.056311547756195068e-01,7.078190445899963379e-01,1.860934376716613770e+00,1.103500962257385254e+00,1.063794732093811035e+00
6.234741806983947754e-01,1.274851918220520020e+00,-6.825284361839294434e-01,4.169731438159942627e-01,3.575984388589859009e-02,7.436217367649078369e-02,1.904251575469970703e+00,7.120055556297302246e-01,1.153907060623168945e+00,1.253117680549621582e+00
1.698634505271911621e+00,7.693375349044799805e-01,5.887731313705444336e-01,2.360881090164184570e+00,1.473021972924470901e-02,1.644258052110671997e-01,1.296788811683654785e+00,9.671791791915893555e-01,1.890197157859802246e+00,5.242973566055297852e-01
3.216002285480499268e-01,1.077392101287841797e+00,-6.454609036445617676e-01,1.485571742057800293e+00,3.875893652439117432e-01,-6.938318908214569092e-02,2.743127346038818359e-01,1.395296692848205566e+00,2.246299982070922852e+00,1.166306018829345703e+00
-2.300054430961608887e-01,1.805000305175781250e+00,2.147429466247558594e+00,1.845058202743530273e+00,-3.323841094970703125e-01,1.658831000328063965e+00,8.422412276268005371e-01,1.329990267753601074e+00,2.654469907283782959e-01,7.903667688369750977e-01
1.221898674964904785e+00,2.859886288642883301e-01,1.364022374153137207e+00,2.980581521987915039e+00,-3.345427811145782471e-01,-6.862556934356689453e-01,1.001804351806640625e+00,1.413102984428405762e+00,1.059967994689941406e+00,1.747117877006530762e+00
1.226546987891197205e-01,1.899487376213073730e+00,5.199760198593139648e-01,1.728668332099914551e+00,5.672671794891357422e-01,3.534162789583206177e-02,1.283448696136474609e+00,3.852246999740600586e-01,1.782611370086669922e+00,6.536253690719604492e-01
3.083306849002838135e-01,2.631053209304809570e+00,7.590059936046600342e-02,8.443170189857482910e-01,-1.837949156761169434e-01,1.224372386932373047e+00,1.050954699516296387e+00,8.922578096389770508e-01,1.724946975708007812e+00,1.211229920387268066e+00
9.753073453903198242e-01,1.445891737937927246e+00,2.016903877258300781e+00,3.347306728363037109e+00,-4.930343627929687500e-01,4.987185895442962646e-01,2.606525421142578125e+00,1.669589757919311523e+00,1.754298329353332520e+00,5.186247229576110840e-01
5.492766201496124268e-02,-7.643468976020812988e-01,3.845146894454956055e-01,2.170641899108886719e+00,-4.094318151473999023e-01,1.549990475177764893e-01,-2.156509310007095337e-01,1.228429555892944336e+00,2.156427621841430664e+00,1.502139806747436523e+00
4.410011470317840576e-01,5.391053557395935059e-01,1.079889059066772461e+00,2.601253271102905273e+00,9.815853238105773926e-01,5.426473021507263184e-01,7.426676154136657715e-01,1.088998198509216309e+00,-3.007025122642517090e-01,3.654064834117889404e-01
7.759461402893066406e-01,1.544720888137817383e+00,5.570933818817138672e-01,1.842720389366149902e+00,3.867518603801727295e-01,8.137861490249633789e-01,3.946118354797363281e-01,3.823462128639221191e-01,5.535572171211242676e-01,1.357284426689147949e+00
2.059080600738525391e-01,2.323232889175415039e+00,3.380062282085418701e-01,1.687012434005737305e+00,4.420461356639862061e-01,1.583789288997650146e-01,5.601120591163635254e-01,1.476163148880004883e+00,9.368714094161987305e-01,3.782051205635070801e-01
7.373376488685607910e-01,1.644579648971557617e+00,-6.359828710556030273e-01,4.780025482177734375e-01,-3.339345157146453857e-01,-3.373456597328186035e-01,1.248771309852600098e+00,7.433401942253112793e-01,1.413589119911193848e+00,2.212784528732299805e+00
-3.497409820556640625e-01,2.372127532958984375e+00,6.728069782257080078e-01,1.462429285049438477e+00,9.453883767127990723e-01,1.997255444526672363e+00,1.274545907974243164e+00,-1.123250126838684082e-01,4.008280336856842041e-01,1.565866351127624512e+00
1.018652081489562988e+00,9.834834337234497070e-01,-3.912810087203979492e-01,1.832782745361328125e+00,7.676374316215515137e-01,3.121348619461059570e+00,1.080961585044860840e+00,1.307078838348388672e+00,1.048972249031066895e+00,3.437053859233856201e-01
6.049891114234924316e-01,6.579223275184631348e-01,5.814745426177978516e-01,1.646969795227050781e+00,4.618832468986511230e-01,1.216128587722778320e+00,-2.031168043613433838e-01,1.718638420104980469e+00,1.202180385589599609e+00,2.020927667617797852e+00
1.511549830436706543e+00,1.406170964241027832e+00,-7.772738337516784668e-01,2.512022495269775391e+00,-2.384417206048965454e-01,1.183795160613954067e-03,9.782432317733764648e-01,8.452875614166259766e-01,7.139658331871032715e-01,1.837900161743164062e+00
2.063546180725097656e-01,1.081992030143737793e+00,-6.648982763290405273e-01,2.256695508956909180e+00,-1.996453553438186646e-01,1.009617805480957031e+00,5.429543256759643555e-01,2.736732363700866699e-01,6.760804057121276855e-01,1.311175227165222168e+00
3.238649964332580566e-01,1.329964160919189453e+00,1.630395174026489258e+00,1.029018521308898926e+00,-9.759919047355651855e-01,1.053453803062438965e+00,1.358350515365600586e+00,7.419103980064392090e-01,7.489811629056930542e-02,1.229395270347595215e+00
8.662427067756652832e-01,1.143245697021484375e+00,1.494175910949707031e+00,9.837116599082946777e-01,1.086589932441711426e+00,8.751055002212524414e-01,1.672342538833618164e+00,-3.880704343318939209e-01,6.428287625312805176e-01,1.215300202369689941e+00
