2.286781072616577148e-01,5.389673113822937012e-01,1.193532586097717285e+00,4.585188329219818115e-01,1.979654431343078613e+00,1.091707587242126465e+00,-2.262246459722518921e-01,1.021734848618507385e-01,1.312756836414337158e-01,1.560458660125732422e+00
8.485890626907348633e-01,1.357594728469848633e+00,1.550746440887451172e+00,5.399235486984252930e-01,1.929323434829711914e+00,7.935578227043151855e-01,9.224470853805541992e-01,9.376907348632812500e-01,-5.508262515068054199e-01,7.660314440727233887e-01
1.554860115051269531e+00,1.101716041564941406e+00,2.007860183715820312e+00,-2.010826468467712402e-01,2.432731151580810547e+00,1.008627414703369141e+00,5.210410356521606445e-01,1.485769271850585938e+00,2.001548051834106445e+00,-7.559997588396072388e-02
1.367492437362670898e+00,4.507927596569061279e-01,2.891189575195312500e+00,2.261034250259399414e+00,2.703125715255737305e+00,6.144446730613708496e-01,1.262287497520446777e+00,1.798951864242553711e+00,2.828250639140605927e-03,4.313085600733757019e-02
1.913212537765502930e+00,-9.699527621269226074e-01,9.176232218742370605e-01,2.472513020038604736e-01,1.889307022094726562e+00,4.747446477413177490e-01,-1.001739501953125000e+00,2.725494384765625000e+00,6.113899871706962585e-02,3.999249637126922607e-01
2.573393344879150391e+00,1.692588448524475098e+00,1.508329510688781738e+00,1.712277054786682129e+00,1.935679197311401367e+00,-1.568990230560302734e+00,1.578339934349060059e+00,1.930440545082092285e+00,-6.128821969032287598e-01,3.657869994640350342e-01
1.724301934242248535e+00,1.574547529220581055e+00,5.563061833381652832e-01,3.892923891544342041e-01,1.932176351547241211e+00,1.176921129226684570e+00,-9.235521554946899414e-01,2.679614722728729248e-01,1.760926604270935059e+00,2.041627645492553711e+00
-1.966034024953842163e-01,-1.876729428768157959e-01,1.800102949142456055e+00,4.874414503574371338e-01,5.705841183662414551e-01,1.285066127777099609e+00,9.570154547691345215e-02,2.959811091423034668e-01,7.319346070289611816e-01,7.410314679145812988e-01
1.980234980583190918e+00,7.657302618026733398e-01,6.737977266311645508e-01,-2.183419764041900635e-01,3.011476516723632812e+00,1.219938874244689941e+00,1.646476984024047852e+00,2.435440540313720703e+00,-6.907244026660919189e-02,7.272920608520507812e-01
1.373589754104614258e+00,6.190209388732910156e-01,-1.073689833283424377e-01,2.630909085273742676e-01,1.237545132637023926e+00,5.312551856040954590e-01,-5.627011656761169434e-01,1.397597193717956543e+00,4.733302593231201172e-01,1.989331007003784180e+00
2.653567075729370117e+00,1.672369003295898438e+00,1.594088077545166016e+00,-2.237472683191299438e-01,2.340018749237060547e+00,1.770075082778930664e+00,4.983640909194946289e-01,-1.551543027162551880e-01,1.485770493745803833e-01,3.420384228229522705e-01
1.306952834129333496e+00,4.793293774127960205e-01,1.359281063079833984e+00,6.510396003723144531e-01,1.964946746826171875e+00,6.007360219955444336e-01,4.374758899211883545e-01,3.820540904998779297e-01,1.130315303802490234e+00,-6.608345508575439453e-01
7.987774610519409180e-01,2.085490226745605469e+00,1.163576841354370117e+00,3.248754739761352539e-01,1.302518367767333984e+00,1.451616048812866211e+00,3.538698554039001465e-01,1.865422576665878296e-01,1.608486890792846680e+00,8.276761770248413086e-01
3.045355081558227539e-01,1.120033383369445801e+00,1.388008236885070801e+00,1.093556046485900879e+00,2.132426738739013672e+00,1.079695105552673340e+00,1.513426065444946289e+00,1.520695924758911133e+00,-3.118297457695007324e-01,4.210883378982543945e-01
1.228100657463073730e+00,-1.233313903212547302e-01,1.055513620376586914e+00,-1.854737251996994019e-01,7.003309130668640137e-01,1.786108493804931641e+00,1.432519674301147461e+00,4.265601933002471924e-02,6.382141113281250000e-01,1.321645617485046387e+00
-2.249988913536071777e-01,-2.106614410877227783e-01,-1.185525283217430115e-01,-3.548924922943115234e-01,6.289110779762268066e-01,1.531481862068176270e+00,1.282711148262023926e+00,5.847097039222717285e-01,1.228356003761291504e+00,1.324628144502639771e-01
1.087937831878662109e+00,8.816082477569580078e-01,6.795164942741394043e-01,-1.148536726832389832e-01,2.123208761215209961e+00,1.653082370758056641e+00,-3.748887181282043457e-01,1.478333353996276855e+00,-4.609566628932952881e-01,1.034145474433898926e+00
4.138245880603790283e-01,9.756010770797729492e-01,1.049492716789245605e+00,7.329182028770446777e-01,7.088996767997741699e-01,1.440579414367675781e+00,6.064877510070800781e-01,2.615388154983520508e+00,3.416237533092498779e-01,-3.117588162422180176e-01
2.361631840467453003e-01,-3.247940540313720703e-01,-2.435395270586013794e-01,6.408357620239257812e-01,3.219511747360229492e+00,-3.657569363713264465e-02,7.013114094734191895e-01,7.105544805526733398e-01,3.774137198925018311e-01,9.203034043312072754e-01
1.251788377761840820e+00,3.979830816388130188e-02,2.915279388427734375e+00,2.119057178497314453e-01,1.183273315429687500e+00,5.585087537765502930e-01,1.084640979766845703e+00,7.974433302879333496e-01,6.598473191261291504e-01,7.566314190626144409e-02
3.891018331050872803e-01,1.200252056121826172e+00,8.856287002563476562e-01,-8.542497754096984863e-01,8.946364521980285645e-01,1.056869506835937500e+00,2.702701330184936523e+00,1.081906035542488098e-01,1.090726494789123535e+00,1.013646960258483887e+00
9.280747771263122559e-01,-6.193578243255615234e-01,-6.024917364120483398e-01,7.536872029304504395e-01,4.500031843781471252e-02,2.139551639556884766e+00,6.574317812919616699e-01,1.424204587936401367e+00,2.775499522686004639e-01,3.277544081211090088e-01
1.508244156837463379e+00,1.061493039131164551e+00,1.266485214233398438e+00,1.561320781707763672e+00,1.118527173995971680e+00,1.127962708473205566e+00,-1.511213034391403198e-01,-1.725152283906936646e-01,2.779568135738372803e-01,2.229066371917724609e+00
2.402858018875122070e+00,1.994688868522644043e+00,1.332063674926757812e+00,6.416127085685729980e-02,4.212160408496856689e-01,2.252015590667724609e+00,1.662346124649047852e+00,7.356722354888916016e-01,-1.490054577589035034e-01,6.696338653564453125e-01
8.035854697227478027e-01,1.087282896041870117e+00,3.246775865554809570e-01,1.511863470077514648e+00,1.418111205101013184e+00,3.154280781745910645e-01,1.088577151298522949e+00,1.597504496574401855e+00,2.896293997764587402e-02,1.276713252067565918e+00
9.457834362983703613e-01,-6.253409981727600098e-01,2.746531963348388672e-01,3.655080199241638184e-01,1.136694192886352539e+00,9.035627841949462891e-01,8.343684673309326172e-01,4.302186667919158936e-01,-6.558207422494888306e-02,-5.599653348326683044e-02
1.932996034622192383e+00,7.587943971157073975e-02,1.520898461341857910e+00,-7.168475389480590820e-01,1.184313654899597168e+00,2.598360776901245117e-01,6.225468516349792480e-01,-5.246679782867431641e-01,-2.764990627765655518e-01,7.727146744728088379e-01
5.800036787986755371e-01,1.436496376991271973e+00,-2.340113222599029541e-01,1.180285215377807617e+00,1.498622536659240723e+00,8.347500562667846680e-01,6.839272379875183105e-02,-5.792815685272216797e-01,1.527390360832214355e+00,9.741209745407104492e-01
3.235587775707244873e-01,9.109854102134704590e-01,2.243252515792846680e+00,2.318087816238403320e+00,1.788407087326049805e+00,1.430939912796020508e+00,1.598355770111083984e+00,1.228706717491149902e+00,-4.178868532180786133e-01,7.417365908622741699e-01
-2.230090349912643433e-01,5.030129551887512207e-01,-2.583856880664825439e-01,4.940257370471954346e-01,2.651636362075805664e+00,-3.292522132396697998e-01,7.921658158302307129e-01,4.462849795818328857e-01,-2.222262322902679443e-02,1.211247920989990234e+00
5.895583033561706543e-01,5.385228618979454041e-02,1.720140695571899414e+00,-8.737889677286148071e-02,1.300390362739562988e+00,2.069432973861694336e+00,4.977500140666961670e-01,5.414453744888305664e-01,3.074373900890350342e-01,4.211736917495727539e-01
9.982457756996154785e-01,1.050464749336242676e+00,2.092847526073455811e-01,1.422045707702636719e+00,1.290560603141784668e+00,1.321549534797668457e+00,-9.252232313156127930e-01,-1.615809559822082520e+00,8.262342214584350586e-02,1.423408627510070801e+00
1.302991271018981934e+00,1.504601001739501953e+00,1.944259524345397949e+00,9.647102355957031250e-01,1.719551682472229004e+00,1.516742348670959473e+00,1.360278844833374023e+00,1.140188932418823242e+00,1.950896024703979492e+00,1.077574133872985840e+00
1.329712152481079102e+00,1.341246128082275391e+00,4.028918147087097168e-01,1.217663049697875977e+00,1.887363314628601074e+00,-8.351821899414062500e-01,3.581364452838897705e-01,1.560853838920593262e+00,3.594453334808349609e-01,3.482815325260162354e-01
1.227722883224487305e+00,8.086587190628051758e-01,4.100638926029205322e-01,-1.102375388145446777e+00,2.389690876007080078e+00,4.960779547691345215e-01,1.026539206504821777e+00,1.176947355270385742e+00,1.082042455673217773e+00,-3.514548540115356445e-01
4.378308653831481934e-01,7.561951279640197754e-01,1.323498249053955078e+00,-2.387539744377136230e-01,1.872976183891296387e+00,2.149492502212524414e+00,2.143388986587524414e+00,5.355517864227294922e-01,7.575913071632385254e-01,4.191824495792388916e-01
1.151109457015991211e+00,1.908945560455322266e+00,3.752659261226654053e-01,9.448306560516357422e-01,1.607439637184143066e+00,2.316669225692749023e+00,-7.573946565389633179e-02,-3.701384067535400391e-01,6.646851301193237305e-01,8.137162923812866211e-01
8.111607283353805542e-02,1.338676333427429199e+00,4.467730224132537842e-01,-1.033188775181770325e-01,1.789548158645629883e+00,-8.861713409423828125e-01,1.033501148223876953e+00,2.884367108345031738e-01,1.487286925315856934e+00,3.985987901687622070e-01
5.212563872337341309e-01,-6.209444999694824219e-01,1.498014450073242188e+00,8.550775051116943359e-02,1.193898558616638184e+00,-1.086300462484359741e-01,3.949929475784301758e-01,1.099452376365661621e+00,-2.559821605682373047e-01,1.254175662994384766e+00
1.135108113288879395e+00,-2.351956218481063843e-01,1.333716750144958496e+00,2.293383032083511353e-01,2.264455080032348633e+00,9.457637667655944824e-01,8.603670597076416016e-01,8.293640613555908203e-01,7.203845381736755371e-01,1.094007134437561035e+00
1.436361432075500488e+00,1.060076475143432617e+00,1.876850962638854980e+00,1.869778484106063843e-01,2.184262752532958984e+00,1.864342331886291504e+00,-2.018257277086377144e-03,3.344245254993438721e-01,1.061479687690734863e+00,1.764640808105468750e-01
1.405064702033996582e+00,1.077549099922180176e+00,1.030135989189147949e+00,-6.999390572309494019e-02,1.168295741081237793e+00,2.076752185821533203e+00,3.275001049041748047e-01,5.856331586837768555e-01,5.293800234794616699e-01,-5.305834412574768066e-01
6.105375289916992188e-01,1.585530161857604980e+00,1.063605546951293945e+00,5.462428554892539978e-02,2.530245780944824219e+00,1.469212055206298828e+00,6.370959877967834473e-01,3.022521734237670898e-01,9.256989359855651855e-01,1.264129996299743652e+00
8.402880430221557617e-01,2.764323711395263672e+00,9.896308183670043945e-01,1.002679228782653809e+00,2.366152286529541016e+00,9.120030403137207031e-01,1.560555458068847656e+00,1.629456162452697754e+00,1.638719081878662109e+00,-8.555560111999511719e-01
1.590281486511230469e+00,-1.012161850929260254e+00,9.239941835403442383e-02,4.982421100139617920e-01,2.872451543807983398e+00,1.541782498359680176e+00,1.119860783219337463e-01,-2.457859069108963013e-01,7.054144144058227539e-01,1.245980858802795410e-01
-1.096879690885543823e-01,5.733907222747802734e-01,9.817996025085449219e-01,-9.961411356925964355e-01,1.982509255409240723e+00,-7.918759435415267944e-02,1.393845558166503906e+00,-4.836352765560150146e-01,1.167634487152099609e+00,9.001621007919311523e-01
5.147347450256347656e-01,-1.503830105066299438e-01,1.918933391571044922e+00,2.664374411106109619e-01,1.215406894683837891e+00,2.615498065948486328e+00,-6.466928720474243164e-01,-6.038532853126525879e-01,-2.916307449340820312e-01,1.160087704658508301e+00
4.004824459552764893e-01,1.394752860069274902e+00,2.132279872894287109e+00,6.503627300262451172e-01,6.078411340713500977e-01,4.544515609741210938e-01,1.609442591667175293e+00,6.888352334499359131e-02,1.289297342300415039e-01,1.872281074523925781e+00
3.646008014678955078e+00,-3.602308630943298340e-01,2.119719795882701874e-02,2.035028934478759766e-01,4.918823242187500000e-01,1.769319772720336914e+00,1.302022695541381836e+00,6.766596436500549316e-01,6.764798760414123535e-01,9.598032236099243164e-01
9.023352265357971191e-01,6.246134042739868164e-01,-4.411093890666961670e-01,-1.275661826133728027e+00,1.594239030964672565e-03,9.431757926940917969e-01,9.613289833068847656e-01,1.866373419761657715e-01,1.417549371719360352e+00,6.795592904090881348e-01
-4.143820703029632568e-02,2.489296436309814453e+00,9.209422469139099121e-01,-2.146920263767242432e-01,1.637639522552490234e+00,8.035921305418014526e-02,4.001501202583312988e-01,-5.905786529183387756e-02,8.653255701065063477e-01,1.693925023078918457e+00
