3.964293897151947021e-01,9.356842637062072754e-01,2.206508398056030273e+00,1.924178719520568848e+00,1.448757052421569824e-01,2.472359538078308105e-01,3.263660967350006104e-01,1.652218341827392578e+00,2.981640398502349854e-01,2.075479030609130859e+00
2.527631223201751709e-01,3.641127049922943115e-01,2.749444723129272461e+00,1.823642849922180176e+00,1.812626719474792480e-01,2.606199495494365692e-02,6.201047301292419434e-01,1.912178993225097656e+00,7.201777696609497070e-01,1.802665472030639648e+00
3.634294867515563965e-01,1.166586160659790039e+00,2.350426435470581055e+00,1.946856737136840820e+00,2.335731536149978638e-01,-8.478349447250366211e-02,6.002414226531982422e-01,1.409101247787475586e+00,7.739753276109695435e-02,2.128847599029541016e+00
9.762892127037048340e-02,4.962026774883270264e-01,2.208848714828491211e+00,1.288437962532043457e+00,2.245351970195770264e-01,5.841012001037597656e-01,7.786112427711486816e-01,1.338866233825683594e+00,2.859057784080505371e-01,1.980858087539672852e+00
-1.289423406124114990e-01,5.685297846794128418e-01,1.763375163078308105e+00,2.195716381072998047e+00,6.756551861763000488e-01,1.653452962636947632e-01,6.999008655548095703e-01,1.541936635971069336e+00,2.077241241931915283e-02,2.072482824325561523e+00
-2.501084804534912109e-01,5.766438245773315430e-01,1.832883358001708984e+00,1.126009464263916016e+00,8.119293451309204102e-01,-8.100496232509613037e-02,6.007781028747558594e-01,2.300295591354370117e+00,5.828849673271179199e-01,1.813158512115478516e+00
2.481302767992019653e-01,3.800577819347381592e-01,1.684138536453247070e+00,2.161399841308593750e+00,1.119699999690055847e-01,1.817679852247238159e-01,4.528156816959381104e-01,2.103987693786621094e+00,-9.042514115571975708e-02,2.127409696578979492e+00
2.052239775657653809e-01,-3.797161579132080078e-01,1.725466728210449219e+00,1.020464658737182617e+00,2.391938716173171997e-01,1.896094232797622681e-01,-3.118988573551177979e-01,1.787611603736877441e+00,-8.032236993312835693e-02,2.059589385986328125e+00
3.006032407283782959e-01,1.229677051305770874e-01,1.704718351364135742e+00,2.153452634811401367e+00,4.890112280845642090e-01,5.345758795738220215e-01,1.003444939851760864e-01,1.593786120414733887e+00,5.223804116249084473e-01,2.041821241378784180e+00
2.826454937458038330e-01,9.024203419685363770e-01,1.884977102279663086e+00,2.037922620773315430e+00,1.835375428199768066e-01,5.290333032608032227e-01,2.059674859046936035e-01,1.881920576095581055e+00,3.215757012367248535e-01,1.795051097869873047e+00
9.743602275848388672e-01,7.734016776084899902e-01,2.123130798339843750e+00,1.226117014884948730e+00,3.901242315769195557e-01,8.801510334014892578e-01,2.736838757991790771e-01,1.755877256393432617e+00,4.116247594356536865e-01,1.955306887626647949e+00
2.785776853561401367e-01,3.421105146408081055e-01,1.784151911735534668e+00,1.246838331222534180e+00,7.546431422233581543e-01,1.327836513519287109e-01,-5.254898667335510254e-01,8.558696508407592773e-01,-2.440495342016220093e-01,1.840312957763671875e+00
4.495597183704376221e-01,4.980491697788238525e-01,1.539586663246154785e+00,1.710020184516906738e+00,2.854755520820617676e-01,5.571049079298973083e-02,1.974643915891647339e-01,2.114773511886596680e+00,-4.950473904609680176e-01,2.344227313995361328e+00
-6.712857633829116821e-02,5.763471722602844238e-01,1.714313983917236328e+00,2.279558181762695312e+00,1.176214963197708130e-01,4.642620980739593506e-01,7.119430303573608398e-01,2.164288997650146484e+00,5.768026709556579590e-01,1.857725977897644043e+00
6.311836838722229004e-01,3.423253297805786133e-01,2.045119047164916992e+00,1.716550707817077637e+00,6.104679107666015625e-01,8.375481367111206055e-01,-1.825761348009109497e-01,1.558643698692321777e+00,5.787962675094604492e-01,2.316724300384521484e+00
-3.317406177520751953e-01,1.024146556854248047e+00,1.969434976577758789e+00,1.764048576354980469e+00,7.290889620780944824e-01,1.431480050086975098e-01,4.141076803207397461e-01,2.006668806076049805e+00,3.087290525436401367e-01,2.003634452819824219e+00
6.599267721176147461e-01,5.074650645256042480e-01,1.332583189010620117e+00,1.657148361206054688e+00,4.673746526241302490e-01,6.023747101426124573e-02,1.715402752161026001e-01,2.021056890487670898e+00,-6.112446188926696777e-01,2.335733413696289062e+00
1.441248040646314621e-02,1.240078955888748169e-01,1.459363937377929688e+00,2.421123743057250977e+00,4.457220733165740967e-01,3.126792907714843750e-01,-5.038157701492309570e-01,9.938807487487792969e-01,1.474761813879013062e-01,2.277923345565795898e+00
5.416952967643737793e-01,1.219319462776184082e+00,2.061561346054077148e+00,1.665235996246337891e+00,2.149475961923599243e-01,8.112559467554092407e-02,7.665031403303146362e-02,1.250839710235595703e+00,3.202800825238227844e-02,2.496049404144287109e+00
4.217903316020965576e-01,2.861606180667877197e-01,1.983264684677124023e+00,2.111326694488525391e+00,2.373104542493820190e-01,7.873008400201797485e-02,-1.946011036634445190e-01,1.702820777893066406e+00,2.667890787124633789e-01,1.937392830848693848e+00
8.790166378021240234e-01,5.265362262725830078e-01,1.700867772102355957e+00,2.031111478805541992e+00,5.237203463912010193e-02,3.188361227512359619e-01,-2.706426978111267090e-01,1.844637393951416016e+00,3.897721469402313232e-01,2.276330471038818359e+00
-9.818409569561481476e-03,3.219419121742248535e-01,1.505144596099853516e+00,1.681022882461547852e+00,3.480242192745208740e-01,2.568155527114868164e-01,8.987611532211303711e-02,1.518303990364074707e+00,3.240389227867126465e-01,1.901599884033203125e+00
5.907129049301147461e-01,-3.278746902942657471e-01,2.666244268417358398e+00,1.747375965118408203e+00,-6.466745138168334961e-01,6.501797437667846680e-01,1.581716835498809814e-01,1.400447964668273926e+00,5.249962806701660156e-01,2.199193954467773438e+00
4.737696647644042969e-01,4.576873481273651123e-01,1.522050499916076660e+00,2.102339267730712891e+00,6.096178889274597168e-01,3.009719252586364746e-01,5.603528618812561035e-01,1.229821681976318359e+00,3.110630214214324951e-01,1.898615360260009766e+00
2.526030838489532471e-01,5.011721849441528320e-01,2.283065319061279297e+00,1.909610509872436523e+00,3.180525898933410645e-01,-4.385355412960052490e-01,1.773542612791061401e-01,1.636076927185058594e+00,6.463304162025451660e-01,2.217705726623535156e+00
3.211516141891479492e-01,2.861039936542510986e-01,2.120453357696533203e+00,2.237408876419067383e+00,1.324217468500137329e-01,8.658197708427906036e-03,2.382546216249465942e-01,1.730774760246276855e+00,4.652548730373382568e-01,2.399431228637695312e+00
-1.671493202447891235e-01,6.302893757820129395e-01,2.401943683624267578e+00,1.786359071731567383e+00,-2.105769515037536621e-01,5.536218285560607910e-01,1.390777248889207840e-02,2.059984445571899414e+00,3.016496002674102783e-01,2.197036027908325195e+00
-1.089497581124305725e-01,2.138846367597579956e-01,1.939702153205871582e+00,1.606621026992797852e+00,7.049707174301147461e-01,6.813201904296875000e-01,5.214497447013854980e-01,1.237413883209228516e+00,7.275563478469848633e-01,1.705149173736572266e+00
5.989802479743957520e-01,1.278996229171752930e+00,2.112410068511962891e+00,1.910884022712707520e+00,5.248146653175354004e-01,3.246113359928131104e-01,2.144939750432968140e-01,1.590424180030822754e+00,1.856923997402191162e-01,1.337101578712463379e+00
5.050898790359497070e-01,4.664298593997955322e-01,1.378727078437805176e+00,1.719581365585327148e+00,1.124347001314163208e-01,-9.649948030710220337e-02,-5.413974076509475708e-02,7.920493483543395996e-01,9.192836880683898926e-01,2.485146522521972656e+00
-4.829805810004472733e-03,1.185336634516716003e-01,1.802104115486145020e+00,1.476123332977294922e+00,-3.776561021804809570e-01,9.680969268083572388e-02,3.983614146709442139e-01,1.012901425361633301e+00,4.888314902782440186e-01,2.284193992614746094e+00
1.013065129518508911e-01,3.461561799049377441e-01,1.503501892089843750e+00,1.642836928367614746e+00,6.466966867446899414e-02,-3.320040702819824219e-01,3.022712469100952148e-01,1.287552833557128906e+00,1.484425216913223267e-01,2.408693075180053711e+00
1.126316636800765991e-01,4.310621619224548340e-01,2.091406822204589844e+00,1.235182046890258789e+00,-1.096378862857818604e-01,6.651369482278823853e-02,1.420715004205703735e-01,1.817008376121520996e+00,9.765397310256958008e-01,1.774389505386352539e+00
6.149610280990600586e-01,5.589987635612487793e-01,1.973191380500793457e+00,1.850889086723327637e+00,5.615315437316894531e-01,2.657113373279571533e-01,2.728744968771934509e-02,1.480401039123535156e+00,5.557649731636047363e-01,2.066047191619873047e+00
2.973595857620239258e-01,3.750353157520294189e-01,1.622414112091064453e+00,1.432122111320495605e+00,1.443402320146560669e-01,2.850650250911712646e-01,-5.262297391891479492e-01,1.003131628036499023e+00,-2.405362669378519058e-03,1.947328209877014160e+00
7.277391850948333740e-02,2.183906883001327515e-01,1.203074693679809570e+00,1.717803835868835449e+00,-4.544061422348022461e-01,-1.439844667911529541e-01,1.949568688869476318e-01,1.502272129058837891e+00,5.624498724937438965e-01,2.675847291946411133e+00
7.817317843437194824e-01,6.129452586174011230e-01,2.306141376495361328e+00,1.739978313446044922e+00,7.127702981233596802e-02,-1.618055701255798340e-01,6.252989172935485840e-01,1.140622615814208984e+00,3.715817630290985107e-02,2.014720916748046875e+00
-1.440755650401115417e-02,6.298517584800720215e-01,2.291658878326416016e+00,1.490866303443908691e+00,-9.914550185203552246e-02,-2.714225351810455322e-01,2.763471305370330811e-01,1.485104084014892578e+00,-3.570529520511627197e-01,1.826735734939575195e+00
5.004465579986572266e-01,1.980571150779724121e-01,2.123726606369018555e+00,1.854240417480468750e+00,9.200758486986160278e-02,1.388850808143615723e-01,-4.037771821022033691e-01,1.734382867813110352e+00,-3.241207683458924294e-03,1.741970062255859375e+00
4.635708928108215332e-01,7.241483330726623535e-01,1.531450390815734863e+00,2.405339956283569336e+00,2.349998801946640015e-01,3.861782848834991455e-01,1.079114153981208801e-01,1.380641222000122070e+00,8.110959082841873169e-02,1.620778083801269531e+00
6.546433568000793457e-01,7.077668905258178711e-01,2.037473201751708984e+00,1.262299060821533203e+00,3.781368136405944824e-01,-6.063262000679969788e-02,1.250763982534408569e-01,1.742083311080932617e+00,-2.143037877976894379e-02,1.905337214469909668e+00
7.791295051574707031e-01,3.503575623035430908e-01,1.876362681388854980e+00,1.659423232078552246e+00,5.166839957237243652e-01,-3.564128279685974121e-01,2.434235662221908569e-01,2.058220386505126953e+00,6.202265620231628418e-01,1.431538581848144531e+00
2.748920917510986328e-01,7.350358963012695312e-01,1.749956727027893066e+00,1.683896660804748535e+00,3.789000213146209717e-03,8.996474742889404297e-02,8.004540205001831055e-02,1.438816785812377930e+00,3.823671042919158936e-01,2.272305250167846680e+00
4.043446779251098633e-01,6.606204509735107422e-01,1.825784206390380859e+00,1.967365741729736328e+00,-1.374011188745498657e-01,2.536703646183013916e-01,3.326275646686553955e-01,1.384576082229614258e+00,6.490552425384521484e-01,1.948154211044311523e+00
8.732998967170715332e-01,-1.961589232087135315e-02,1.973459720611572266e+00,1.933141589164733887e+00,1.367019116878509521e-02,3.242254257202148438e-02,3.702159821987152100e-01,1.286905407905578613e+00,-4.529203176498413086e-01,1.927482724189758301e+00
7.461979389190673828e-01,5.682620406150817871e-01,2.381530046463012695e+00,1.915721774101257324e+00,5.677899345755577087e-02,3.891806602478027344e-01,-4.024200141429901123e-01,1.566635251045227051e+00,5.807645991444587708e-02,1.721143484115600586e+00
-4.155467078089714050e-02,6.693992614746093750e-01,1.863067269325256348e+00,1.880833625793457031e+00,-4.460298418998718262e-01,-1.060784682631492615e-01,1.986892372369766235e-01,1.686384558677673340e+00,1.863774508237838745e-01,1.589684367179870605e+00
4.845457971096038818e-01,4.457054734230041504e-01,1.946336627006530762e+00,1.853142380714416504e+00,3.292312622070312500e-01,1.786800473928451538e-01,-1.177033558487892151e-01,1.885810494422912598e+00,6.449560523033142090e-01,1.338474750518798828e+00
1.802323311567306519e-01,2.442858815193176270e-01,2.162987947463989258e+00,2.554575920104980469e+00,-7.340480387210845947e-02,6.734258532524108887e-01,8.212886005640029907e-02,1.615529775619506836e+00,2.128875255584716797e-01,2.082315921783447266e+00
2.797889709472656250e-01,9.810882210731506348e-01,2.252403736114501953e+00,1.540750503540039062e+00,3.684273362159729004e-01,-1.188586503267288208e-01,7.817515134811401367e-01,9.024818539619445801e-01,-1.933559477329254150e-01,2.200667381286621094e+00
1.674336791038513184e-01,-1.632230579853057861e-01,1.347308397293090820e+00,1.041312217712402344e+00,6.155789494514465332e-01,2.852552235126495361e-01,-3.455093130469322205e-02,1.440118551254272461e+00,1.219589039683341980e-01,2.820615768432617188e+00
3.684864342212677002e-01,4.259750843048095703e-01,2.146705627441406250e+00,1.419530868530273438e+00,-1.255177110433578491e-01,1.146209463477134705e-01,4.219140410423278809e-01,1.171252846717834473e+00,-8.328045159578323364e-02,1.454928040504455566e+00
4.583046734333038330e-01,2.406932264566421509e-01,1.939107656478881836e+00,1.581325888633728027e+00,5.449057370424270630e-02,5.990713238716125488e-01,8.741554617881774902e-01,1.467578411102294922e+00,-4.631061851978302002e-02,1.917824387550354004e+00
8.231904506683349609e-01,3.239484429359436035e-01,1.728695034980773926e+00,2.563215017318725586e+00,6.744124889373779297e-01,6.546335220336914062e-01,-5.384165644645690918e-01,1.332411527633666992e+00,-5.148239135742187500e-01,1.963284373283386230e+00
-1.790444105863571167e-01,2.710901498794555664e-01,2.321386098861694336e+00,1.782511591911315918e+00,-2.120873779058456421e-01,3.089733980596065521e-02,2.330419719219207764e-01,1.677360057830810547e+00,2.128093540668487549e-01,2.006918907165527344e+00
9.407891631126403809e-01,6.626189351081848145e-01,2.003602504730224609e+00,1.779357790946960449e+00,3.590933382511138916e-01,1.695362180471420288e-01,8.045654743909835815e-02,1.562880754470825195e+00,4.213791787624359131e-01,2.039975881576538086e+00
3.605028092861175537e-01,4.508301019668579102e-01,1.551485419273376465e+00,1.599628925323486328e+00,-3.495678901672363281e-01,1.134484291076660156e+00,2.566173672676086426e-01,1.721829771995544434e+00,3.503403365612030029e-01,1.178960680961608887e+00
2.500973939895629883e-01,5.921383500099182129e-01,1.733458399772644043e+00,1.413354277610778809e+00,3.726674914360046387e-01,6.347375363111495972e-02,2.684250473976135254e-01,1.679487824440002441e+00,5.667300224304199219e-01,2.255635023117065430e+00
-8.262310177087783813e-02,2.232358753681182861e-01,1.920113444328308105e+00,1.745266675949096680e+00,2.288307398557662964e-01,-2.174736000597476959e-02,7.749643921852111816e-01,1.344385981559753418e+00,2.482921481132507324e-01,1.735770821571350098e+00
2.851487398147583008e-01,8.968746662139892578e-01,1.756874322891235352e+00,1.929764389991760254e+00,1.899337917566299438e-01,4.373550117015838623e-01,-5.048030614852905273e-01,1.860100626945495605e+00,4.393449127674102783e-01,2.093355417251586914e+00
4.035248160362243652e-01,1.004206299781799316e+00,1.674542307853698730e+00,1.871348738670349121e+00,1.909112036228179932e-01,2.909184098243713379e-01,-6.170801520347595215e-01,1.367224693298339844e+00,3.858637511730194092e-01,1.771763205528259277e+00
1.333185136318206787e-01,5.226770639419555664e-01,1.486724019050598145e+00,1.199963927268981934e+00,4.858549535274505615e-01,3.001927137374877930e-01,1.629202365875244141e-01,1.495383501052856445e+00,9.808186292648315430e-01,1.628196716308593750e+00
8.383686095476150513e-02,4.271605312824249268e-01,1.816122651100158691e+00,1.454489827156066895e+00,-2.553328275680541992e-01,4.457885622978210449e-01,-2.180035412311553955e-01,1.064748406410217285e+00,2.043856680393218994e-01,2.365415096282958984e+00
6.806795001029968262e-01,7.907063364982604980e-01,2.028409481048583984e+00,1.707024574279785156e+00,3.826927244663238525e-01,3.118379116058349609e-01,5.188062191009521484e-01,1.738351583480834961e+00,2.416330873966217041e-01,2.414667129516601562e+00
