1.682385563850402832e+00,1.757190108299255371e+00,1.308750033378601074e+00,1.169407129287719727e+00,2.103967666625976562e+00,2.419028759002685547e+00,1.781694412231445312e+00,9.058492779731750488e-01,1.907878518104553223e+00,1.214157104492187500e+00
1.602847576141357422e+00,1.950139045715332031e+00,1.186798095703125000e+00,1.322511672973632812e+00,2.104375123977661133e+00,1.507752299308776855e+00,2.206303596496582031e+00,6.270866394042968750e-01,1.652969717979431152e+00,7.460510730743408203e-01
2.046576976776123047e+00,2.050582408905029297e+00,1.071427226066589355e+00,1.007432103157043457e+00,1.982775926589965820e+00,2.446519136428833008e+00,1.786992669105529785e+00,9.387143850326538086e-01,2.012017726898193359e+00,7.609906792640686035e-01
1.910392403602600098e+00,1.555626392364501953e+00,5.945820808410644531e-01,7.682701349258422852e-01,1.899905204772949219e+00,1.952963113784790039e+00,2.404979228973388672e+00,7.724493741989135742e-01,1.380690813064575195e+00,6.969248652458190918e-01
2.205524682998657227e+00,1.742067337036132812e+00,9.715719223022460938e-01,1.110005140304565430e+00,1.868602871894836426e+00,1.993969559669494629e+00,2.052728414535522461e+00,1.027209877967834473e+00,1.986719608306884766e+00,1.214198827743530273e+00
1.693972587585449219e+00,1.745066165924072266e+00,1.279544234275817871e+00,7.767714858055114746e-01,2.456713438034057617e+00,1.823233842849731445e+00,2.290623188018798828e+00,8.853276968002319336e-01,2.308961391448974609e+00,9.836571216583251953e-01
2.110339641571044922e+00,1.700935482978820801e+00,8.581358790397644043e-01,1.015907645225524902e+00,1.851916670799255371e+00,1.721993803977966309e+00,2.692927360534667969e+00,1.391502976417541504e+00,1.890765905380249023e+00,1.059841871261596680e+00
1.788146257400512695e+00,2.033714532852172852e+00,8.407958745956420898e-01,1.114638805389404297e+00,1.645335555076599121e+00,1.733252763748168945e+00,2.456451177597045898e+00,7.835530638694763184e-01,2.073017120361328125e+00,7.450876235961914062e-01
2.242155790328979492e+00,1.669325947761535645e+00,9.069992303848266602e-01,6.111410856246948242e-01,2.083919763565063477e+00,1.819046139717102051e+00,1.784512758255004883e+00,6.929146051406860352e-01,2.435500621795654297e+00,4.566153883934020996e-01
1.658995985984802246e+00,2.013290405273437500e+00,1.038945436477661133e+00,1.215534448623657227e+00,2.208755970001220703e+00,2.187760114669799805e+00,2.339590549468994141e+00,1.095541596412658691e+00,2.218910694122314453e+00,7.182157039642333984e-01
2.628057241439819336e+00,1.796239972114562988e+00,1.644385814666748047e+00,1.071012735366821289e+00,1.486116647720336914e+00,2.069098711013793945e+00,2.125038862228393555e+00,5.524954199790954590e-01,2.161204576492309570e+00,7.577189803123474121e-01
1.984663367271423340e+00,1.915673017501831055e+00,8.562470674514770508e-01,1.091696262359619141e+00,1.963551282882690430e+00,2.461241483688354492e+00,2.444665908813476562e+00,1.322689771652221680e+00,1.694657564163208008e+00,7.187376022338867188e-01
1.951001286506652832e+00,1.759956240653991699e+00,9.383237957954406738e-01,1.079151391983032227e+00,1.775661468505859375e+00,2.395391702651977539e+00,1.942511200904846191e+00,1.339771986007690430e+00,2.353677511215209961e+00,7.700430750846862793e-01
1.744609475135803223e+00,2.643601417541503906e+00,6.899660825729370117e-01,1.409563064575195312e+00,2.384109258651733398e+00,2.346743822097778320e+00,2.220139741897583008e+00,6.157577633857727051e-01,2.027974605560302734e+00,6.505529880523681641e-01
1.883602142333984375e+00,1.467694163322448730e+00,3.452767133712768555e-01,4.487955570220947266e-01,1.585908651351928711e+00,2.420513391494750977e+00,2.358628273010253906e+00,1.455784559249877930e+00,2.471211433410644531e+00,4.469366371631622314e-01
2.220165729522705078e+00,1.863638520240783691e+00,6.419093012809753418e-01,1.333411216735839844e+00,1.814595580101013184e+00,1.756380677223205566e+00,2.108200311660766602e+00,1.047758579254150391e+00,2.106338977813720703e+00,8.073169589042663574e-01
1.573250293731689453e+00,2.444496870040893555e+00,1.014679431915283203e+00,1.238553762435913086e+00,2.111103057861328125e+00,2.013430118560791016e+00,2.695587635040283203e+00,9.873915314674377441e-01,1.782127499580383301e+00,1.105900883674621582e+00
1.611715912818908691e+00,1.922350525856018066e+00,1.185411214828491211e+00,1.248991370201110840e+00,1.510129570960998535e+00,1.798981189727783203e+00,2.409412145614624023e+00,1.019244909286499023e+00,1.722855448722839355e+00,1.091127395629882812e+00
1.566704392433166504e+00,2.632806539535522461e+00,1.321882486343383789e+00,1.118340611457824707e+00,2.300986289978027344e+00,2.275828361511230469e+00,2.201428651809692383e+00,9.544180631637573242e-01,1.392966389656066895e+00,1.388051867485046387e+00
2.384629964828491211e+00,1.940658926963806152e+00,1.035811781883239746e+00,6.713571548461914062e-01,1.963006258010864258e+00,1.607087850570678711e+00,2.481602191925048828e+00,9.586760401725769043e-01,1.971369147300720215e+00,1.089188218116760254e+00
1.670780062675476074e+00,1.980134248733520508e+00,9.723302125930786133e-01,8.701795339584350586e-01,1.622365355491638184e+00,2.108309030532836914e+00,2.161629676818847656e+00,9.249755740165710449e-01,1.454474329948425293e+00,9.270343184471130371e-01
1.995141386985778809e+00,1.971749424934387207e+00,7.673186659812927246e-01,8.208808302879333496e-01,2.219120979309082031e+00,2.415663242340087891e+00,2.449501991271972656e+00,9.278747439384460449e-01,2.087567090988159180e+00,1.011909365653991699e+00
2.479824304580688477e+00,1.744963645935058594e+00,1.167207121849060059e+00,1.203302383422851562e+00,2.130872488021850586e+00,1.905732393264770508e+00,1.738767385482788086e+00,1.079178333282470703e+00,1.943271160125732422e+00,5.026893019676208496e-01
2.756253242492675781e+00,1.662649512290954590e+00,3.079792857170104980e-01,9.932547211647033691e-01,1.749243259429931641e+00,2.244243621826171875e+00,2.476233243942260742e+00,9.373336434364318848e-01,2.475327730178833008e+00,4.904853999614715576e-01
2.112513780593872070e+00,1.259831666946411133e+00,7.629268765449523926e-01,9.828609228134155273e-01,2.289858341217041016e+00,2.100566625595092773e+00,1.920751452445983887e+00,8.262966275215148926e-01,1.909726142883300781e+00,2.303282171487808228e-01
2.179946422576904297e+00,1.686672806739807129e+00,1.006834626197814941e+00,5.036160349845886230e-01,2.164792060852050781e+00,1.947914361953735352e+00,2.484254837036132812e+00,1.121906757354736328e+00,2.391865730285644531e+00,4.831410050392150879e-01
1.817172408103942871e+00,2.066275835037231445e+00,5.748345851898193359e-01,6.936846971511840820e-01,2.152940750122070312e+00,1.942688107490539551e+00,1.630116224288940430e+00,1.172470688819885254e+00,1.916864514350891113e+00,4.329431653022766113e-01
2.387829780578613281e+00,2.582807064056396484e+00,6.705510616302490234e-01,1.186821222305297852e+00,2.422360897064208984e+00,2.017986774444580078e+00,2.454273223876953125e+00,6.904519796371459961e-01,2.381134271621704102e+00,8.634226918220520020e-01
2.177049875259399414e+00,2.013763904571533203e+00,7.644737958908081055e-01,8.032693266868591309e-01,1.743441224098205566e+00,2.003334999084472656e+00,2.098783254623413086e+00,5.492429733276367188e-01,1.608333706855773926e+00,1.307376742362976074e+00
1.558281660079956055e+00,1.283201456069946289e+00,8.166808485984802246e-01,7.047600150108337402e-01,1.947301626205444336e+00,2.015284061431884766e+00,1.779035806655883789e+00,1.300894260406494141e+00,2.364806890487670898e+00,6.411068439483642578e-01
1.933379769325256348e+00,1.714078545570373535e+00,4.888193309307098389e-01,4.335641264915466309e-01,2.416322708129882812e+00,1.505726456642150879e+00,1.797337770462036133e+00,1.352522015571594238e+00,1.934844493865966797e+00,5.983072519302368164e-01
2.241209030151367188e+00,2.365736484527587891e+00,1.252818822860717773e+00,7.621851563453674316e-01,1.887667179107666016e+00,1.481061577796936035e+00,2.620886564254760742e+00,5.941309332847595215e-01,2.058364391326904297e+00,7.896635532379150391e-01
2.070976018905639648e+00,1.849478960037231445e+00,5.626654028892517090e-01,1.009354114532470703e+00,2.046532392501831055e+00,1.738490939140319824e+00,1.608326673507690430e+00,7.841396927833557129e-01,2.215694904327392578e+00,1.201845407485961914e+00
1.928500652313232422e+00,1.985984563827514648e+00,5.835314989089965820e-01,7.852142453193664551e-01,1.924738168716430664e+00,2.065178394317626953e+00,2.045806407928466797e+00,6.871206164360046387e-01,1.957008123397827148e+00,3.656641840934753418e-01
1.184441089630126953e+00,1.656570434570312500e+00,5.922970771789550781e-01,3.964915871620178223e-01,2.363045692443847656e+00,2.039231061935424805e+00,1.865537762641906738e+00,1.180894613265991211e+00,1.737183094024658203e+00,7.768225073814392090e-01
1.575485587120056152e+00,1.632417321205139160e+00,9.796418547630310059e-01,6.687986254692077637e-01,2.048568964004516602e+00,1.714199900627136230e+00,2.082192420959472656e+00,1.280886054039001465e+00,2.047324895858764648e+00,3.539695739746093750e-01
1.432695508003234863e+00,1.211337685585021973e+00,7.676308155059814453e-01,1.181041955947875977e+00,1.657558083534240723e+00,1.870241761207580566e+00,1.912820100784301758e+00,9.930912852287292480e-01,1.585181236267089844e+00,1.586097478866577148e+00
2.477352857589721680e+00,1.494348764419555664e+00,1.154274225234985352e+00,1.128735184669494629e+00,2.187841176986694336e+00,1.750343441963195801e+00,2.389438390731811523e+00,1.172706246376037598e+00,2.174265384674072266e+00,7.588480114936828613e-01
2.366827011108398438e+00,1.465628027915954590e+00,3.769809305667877197e-01,1.691608130931854248e-01,1.451073050498962402e+00,2.237036705017089844e+00,2.070768833160400391e+00,3.989156484603881836e-01,1.833304882049560547e+00,1.282834768295288086e+00
1.082850933074951172e+00,1.803940057754516602e+00,5.655062198638916016e-01,4.889477193355560303e-01,1.565304636955261230e+00,1.931897759437561035e+00,2.298831701278686523e+00,1.599645376205444336e+00,1.525948047637939453e+00,4.221379458904266357e-01
1.518331050872802734e+00,1.585414528846740723e+00,4.011650383472442627e-01,5.627098679542541504e-01,1.689517259597778320e+00,1.766423821449279785e+00,2.672580957412719727e+00,6.285294890403747559e-01,1.617831110954284668e+00,3.459319770336151123e-01
2.074197292327880859e+00,1.458601355552673340e+00,9.507563710212707520e-01,6.221995353698730469e-01,1.964841485023498535e+00,2.055767774581909180e+00,1.693496346473693848e+00,1.478583216667175293e+00,1.309558272361755371e+00,1.991549581289291382e-01
2.044318437576293945e+00,1.891438484191894531e+00,6.376488804817199707e-01,6.043636202812194824e-01,2.126643419265747070e+00,1.654723048210144043e+00,1.865023732185363770e+00,7.164875864982604980e-01,1.626893043518066406e+00,9.044755101203918457e-01
1.597590684890747070e+00,1.885833144187927246e+00,1.030067086219787598e+00,9.497562050819396973e-01,1.833633542060852051e+00,1.282482147216796875e+00,1.772304415702819824e+00,6.381710767745971680e-01,1.728551864624023438e+00,5.698736906051635742e-01
1.795371294021606445e+00,9.314619302749633789e-01,7.189366817474365234e-01,8.022885322570800781e-01,1.939586043357849121e+00,1.793850779533386230e+00,2.540792465209960938e+00,6.757756471633911133e-01,1.434229135513305664e+00,4.376766979694366455e-01
1.406166195869445801e+00,1.979987025260925293e+00,2.923024594783782959e-01,1.726003885269165039e-01,1.499905586242675781e+00,1.706626057624816895e+00,1.638521313667297363e+00,5.520889163017272949e-01,1.247881412506103516e+00,6.953204274177551270e-01
1.512054085731506348e+00,1.126906275749206543e+00,4.731095433235168457e-01,1.141409635543823242e+00,1.666391968727111816e+00,1.800816178321838379e+00,1.629626631736755371e+00,1.115869879722595215e+00,2.249219179153442383e+00,5.464016199111938477e-01
1.735805869102478027e+00,1.450015664100646973e+00,6.384226679801940918e-01,9.654031395912170410e-01,1.279418826103210449e+00,1.282557368278503418e+00,1.867553949356079102e+00,5.392699837684631348e-01,1.693435430526733398e+00,8.737757802009582520e-02
1.626041412353515625e+00,1.220206260681152344e+00,5.226399898529052734e-01,2.996946573257446289e-01,2.031132221221923828e+00,1.066456794738769531e+00,1.128358364105224609e+00,6.426942944526672363e-01,1.808725595474243164e+00,3.281599283218383789e-01
