1.165263533592224121e+00,2.340375900268554688e+00,4.384083747863769531e-01,-5.048016309738159180e-01,1.652798891067504883e+00,6.846354603767395020e-01,8.001540303230285645e-01,8.711622357368469238e-01,1.603752255439758301e+00,1.481243968009948730e+00
1.241459727287292480e+00,2.829888820648193359e+00,-4.715300500392913818e-01,1.009930729866027832e+00,1.612045884132385254e+00,1.580247640609741211e+00,1.284537792205810547e+00,2.110000371932983398e+00,7.863571047782897949e-01,7.238370180130004883e-01
8.934651613235473633e-01,2.763523101806640625e+00,3.647936135530471802e-02,6.136667132377624512e-01,1.517021536827087402e+00,1.107774138450622559e+00,1.202309012413024902e+00,2.005067348480224609e+00,1.326543569564819336e+00,9.495969414710998535e-01
6.175251603126525879e-01,2.311677694320678711e+00,1.393326759338378906e+00,-4.058399498462677002e-01,1.296728253364562988e+00,8.422579169273376465e-01,5.512389540672302246e-01,2.512778520584106445e+00,2.385371029376983643e-01,1.995173454284667969e+00
1.349943429231643677e-01,1.894039869308471680e+00,-2.065933495759963989e-01,-1.342567950487136841e-01,1.700747370719909668e+00,1.874857425689697266e+00,1.234235882759094238e+00,1.607614040374755859e+00,1.719819903373718262e+00,7.956220507621765137e-01
1.177830338478088379e+00,2.076855182647705078e+00,5.209276080131530762e-01,-1.561421453952789307e-01,1.597634196281433105e+00,6.521935462951660156e-01,4.624357223510742188e-01,1.383182048797607422e+00,1.367106080055236816e+00,1.135098814964294434e+00
6.087665557861328125e-01,1.190877079963684082e+00,3.332686424255371094e-01,9.574019908905029297e-02,2.001358509063720703e+00,6.356114745140075684e-01,2.062059640884399414e+00,1.499029040336608887e+00,1.835999250411987305e+00,4.977442622184753418e-01
-4.349084496498107910e-01,2.930521011352539062e+00,-7.857105731964111328e-01,2.028427124023437500e-01,2.279824018478393555e+00,2.014157533645629883e+00,2.761092901229858398e+00,1.406107544898986816e+00,1.346523404121398926e+00,1.814044594764709473e+00
1.800297975540161133e+00,1.874509334564208984e+00,8.199256062507629395e-01,2.145202904939651489e-01,1.778894901275634766e+00,3.461918830871582031e-01,1.561619758605957031e+00,1.837956428527832031e+00,3.771020472049713135e-01,1.266400933265686035e+00
2.870385050773620605e-01,2.190824747085571289e+00,-4.288266599178314209e-01,-1.637810468673706055e-02,1.327922105789184570e+00,1.598242521286010742e+00,2.349142789840698242e+00,1.646464586257934570e+00,1.363596916198730469e+00,8.757590651512145996e-01
7.748345136642456055e-01,1.162366867065429688e+00,-6.541348695755004883e-01,1.519592255353927612e-01,1.811161875724792480e+00,1.682800769805908203e+00,1.016264200210571289e+00,2.316493988037109375e+00,4.140819013118743896e-01,9.687275886535644531e-01
-2.219438105821609497e-01,2.331885576248168945e+00,-6.451000571250915527e-01,1.199806690216064453e+00,1.755785584449768066e+00,1.769615292549133301e+00,1.601505517959594727e+00,1.629448294639587402e+00,7.395285964012145996e-01,1.885573863983154297e+00
5.900467634201049805e-01,2.306615829467773438e+00,1.164303570985794067e-01,3.824517130851745605e-01,2.269165039062500000e+00,1.231391310691833496e+00,2.076478242874145508e+00,1.216577291488647461e+00,1.394349098205566406e+00,2.209768295288085938e+00
6.571776866912841797e-01,2.292583227157592773e+00,8.262879252433776855e-01,3.690654039382934570e-01,1.565816998481750488e+00,1.479941010475158691e+00,1.057208895683288574e+00,1.676873803138732910e+00,1.349020838737487793e+00,6.563389301300048828e-01
1.771801859140396118e-01,1.717575550079345703e+00,-8.896666765213012695e-02,6.836395263671875000e-01,1.812009215354919434e+00,1.261633872985839844e+00,1.562457799911499023e+00,1.593255400657653809e+00,1.636720657348632812e+00,2.425193548202514648e+00
-3.801611959934234619e-01,2.428773880004882812e+00,4.252242147922515869e-01,1.831300258636474609e+00,1.036413431167602539e+00,1.469470739364624023e+00,1.023723840713500977e+00,1.668832659721374512e+00,1.567596316337585449e+00,1.471937298774719238e+00
9.089334011077880859e-01,1.568498373031616211e+00,6.853706836700439453e-01,4.581792652606964111e-01,4.717028737068176270e-01,1.604554772377014160e+00,8.943019509315490723e-01,2.180879116058349609e+00,1.609551429748535156e+00,1.628041982650756836e+00
1.893370985984802246e+00,1.740782856941223145e+00,2.917151749134063721e-01,1.481039762496948242e+00,1.160426974296569824e+00,1.151738911867141724e-01,1.407645583152770996e+00,2.267383337020874023e+00,1.301594972610473633e+00,1.126183986663818359e+00
6.477667093276977539e-01,1.757693648338317871e+00,-2.741018682718276978e-02,8.487371206283569336e-01,1.358500123023986816e+00,1.657781004905700684e+00,2.386713981628417969e+00,1.671702265739440918e+00,4.464035034179687500e-01,2.064570426940917969e+00
1.371727943420410156e+00,2.902527570724487305e+00,-4.329973831772804260e-03,1.592173814773559570e+00,2.984908103942871094e+00,1.508483648300170898e+00,2.090388059616088867e+00,1.652809739112854004e+00,1.862305879592895508e+00,1.815384745597839355e+00
-2.240185886621475220e-01,1.938928246498107910e+00,-1.435281783342361450e-01,5.678398013114929199e-01,9.438244700431823730e-01,1.343867063522338867e+00,1.229470133781433105e+00,3.326287269592285156e+00,2.187754392623901367e+00,1.734781026840209961e+00
1.729436367750167847e-01,1.393791675567626953e+00,-3.024179339408874512e-01,2.040136605501174927e-01,1.293765187263488770e+00,1.496571183204650879e+00,1.404652237892150879e+00,2.452373981475830078e+00,2.054810285568237305e+00,2.185722827911376953e+00
1.733375787734985352e+00,2.269216060638427734e+00,2.330707013607025146e-01,-1.955085545778274536e-01,1.893654823303222656e+00,1.761363625526428223e+00,1.112797379493713379e+00,1.883502125740051270e+00,1.280665278434753418e+00,1.023376226425170898e+00
-5.627628415822982788e-02,1.979002118110656738e+00,2.406967431306838989e-01,1.382726550102233887e+00,1.260954141616821289e+00,1.577243685722351074e+00,1.559233546257019043e+00,3.120785474777221680e+00,2.117729663848876953e+00,1.626628279685974121e+00
-2.103367894887924194e-01,2.632761240005493164e+00,8.057781457901000977e-01,5.431505441665649414e-01,4.269608557224273682e-01,1.548258423805236816e+00,1.422215938568115234e+00,1.379408240318298340e+00,8.589578270912170410e-01,2.146751403808593750e+00
1.000833749771118164e+00,1.946407556533813477e+00,-4.010949432849884033e-01,8.584040999412536621e-01,2.145995616912841797e+00,1.256690144538879395e+00,1.770841121673583984e+00,2.436507940292358398e+00,2.123902797698974609e+00,1.606240153312683105e+00
1.140235185623168945e+00,1.916776180267333984e+00,8.288597464561462402e-01,2.454653978347778320e-01,1.192311525344848633e+00,1.325632214546203613e+00,1.487240552902221680e+00,1.841176748275756836e+00,1.969347596168518066e+00,1.155030727386474609e+00
1.608235239982604980e+00,3.017693758010864258e+00,1.237637326121330261e-01,1.625152707099914551e+00,1.420492887496948242e+00,1.068207144737243652e+00,2.151572704315185547e+00,1.036261320114135742e+00,6.442195177078247070e-01,2.160390377044677734e+00
-2.368270009756088257e-01,2.178715705871582031e+00,2.958594858646392822e-01,1.112622380256652832e+00,1.419081330299377441e+00,1.984543800354003906e+00,2.261153221130371094e+00,2.109152317047119141e+00,1.328295588493347168e+00,1.881466984748840332e+00
-5.933373570442199707e-01,2.883382081985473633e+00,2.479490786790847778e-01,1.324575901031494141e+00,1.186700940132141113e+00,4.747626781463623047e-01,9.748918414115905762e-01,1.492616415023803711e+00,7.087147235870361328e-01,1.163798213005065918e+00
1.247794866561889648e+00,1.673209190368652344e+00,5.345038771629333496e-01,2.407250851392745972e-01,1.689923405647277832e+00,1.021617531776428223e+00,2.020987033843994141e+00,1.045039534568786621e+00,2.229192495346069336e+00,2.308314085006713867e+00
6.448612213134765625e-01,1.937248706817626953e+00,-1.907526850700378418e-01,1.371913909912109375e+00,1.086360454559326172e+00,7.650523781776428223e-01,1.880280733108520508e+00,1.713346123695373535e+00,3.943123668432235718e-02,1.609594106674194336e+00
9.572827219963073730e-01,1.899982571601867676e+00,-8.867578208446502686e-02,1.690025925636291504e+00,1.757960915565490723e+00,2.037139177322387695e+00,1.308009505271911621e+00,5.616864562034606934e-01,8.655049204826354980e-01,7.462832331657409668e-01
9.720191359519958496e-01,2.218409776687622070e+00,3.789306879043579102e-01,1.625824213027954102e+00,1.144207358360290527e+00,1.418476551771163940e-01,9.321468472480773926e-01,1.937606811523437500e+00,1.404456138610839844e+00,1.466361641883850098e+00
1.138103246688842773e+00,2.403659820556640625e+00,4.700953662395477295e-01,5.023435950279235840e-01,1.786313772201538086e+00,8.651382923126220703e-01,1.630871415138244629e+00,1.053838729858398438e+00,1.817255735397338867e+00,1.378749608993530273e+00
8.801354169845581055e-01,2.241872787475585938e+00,-3.625991642475128174e-01,1.662803292274475098e+00,1.403976202011108398e+00,1.169835567474365234e+00,7.811415195465087891e-01,1.986073136329650879e+00,1.903034806251525879e+00,7.797724604606628418e-01
2.274188995361328125e-01,2.351029634475708008e+00,-4.014247655868530273e-01,7.582513689994812012e-01,8.517161607742309570e-01,2.402112483978271484e+00,1.342961549758911133e+00,2.696107149124145508e+00,1.031094789505004883e+00,1.953541517257690430e+00
-2.895698249340057373e-01,1.381713271141052246e+00,-2.338962070643901825e-02,3.954096138477325439e-01,2.680446386337280273e+00,5.284687876701354980e-01,2.282782793045043945e+00,2.157073736190795898e+00,2.408029079437255859e+00,6.171518564224243164e-01
1.371289849281311035e+00,1.348283171653747559e+00,5.502286553382873535e-01,1.550955533981323242e+00,1.050623416900634766e+00,1.516571640968322754e+00,1.190140724182128906e+00,1.227294445037841797e+00,1.933434844017028809e+00,1.121609091758728027e+00
1.161161661148071289e+00,1.061861038208007812e+00,1.120925415307283401e-02,4.514329433441162109e-01,1.852339863777160645e+00,1.328183531761169434e+00,2.181025505065917969e+00,1.105246901512145996e+00,6.548759341239929199e-01,9.799757003784179688e-01
1.655478715896606445e+00,2.102825164794921875e+00,4.871536791324615479e-01,4.123416841030120850e-01,1.226632714271545410e+00,7.777920365333557129e-01,1.310040593147277832e+00,1.916564345359802246e+00,7.136753797531127930e-01,1.031272292137145996e+00
7.800755500793457031e-01,1.771576881408691406e+00,-3.036680817604064941e-01,9.953219890594482422e-01,1.962980508804321289e+00,4.697417914867401123e-01,2.739122629165649414e+00,1.991756558418273926e+00,8.005094528198242188e-01,1.501255750656127930e+00
7.194888591766357422e-01,2.490094900131225586e+00,7.988236546516418457e-01,4.556298255920410156e-01,5.535468459129333496e-01,-1.724926405586302280e-03,7.306852340698242188e-01,1.200134515762329102e+00,9.746137857437133789e-01,9.352239370346069336e-01
1.370781779289245605e+00,1.823406696319580078e+00,-6.831817626953125000e-01,9.424757361412048340e-01,1.160779833793640137e+00,1.886026620864868164e+00,1.112550616264343262e+00,1.988226890563964844e+00,-2.476665526628494263e-01,6.462182402610778809e-01
2.898384332656860352e-01,1.958464622497558594e+00,-3.138060271739959717e-01,-5.672135204076766968e-02,1.164029359817504883e+00,1.326896190643310547e+00,2.118761539459228516e+00,1.969497561454772949e+00,1.666579842567443848e+00,2.248953342437744141e+00
5.728276968002319336e-01,2.232781648635864258e+00,-9.206792116165161133e-01,6.802410483360290527e-01,1.181026458740234375e+00,8.055341243743896484e-01,1.074610829353332520e+00,1.212005019187927246e+00,5.357703566551208496e-01,1.234857320785522461e+00
-9.605942666530609131e-02,3.173217296600341797e+00,4.117716252803802490e-01,7.036817669868469238e-01,1.611060142517089844e+00,7.367522716522216797e-01,1.838073372840881348e+00,1.751611828804016113e+00,2.625116109848022461e-01,1.127058506011962891e+00
1.930217631161212921e-02,2.455746173858642578e+00,-5.683081746101379395e-01,4.472535848617553711e-01,1.425825476646423340e+00,3.200430870056152344e-01,8.015762567520141602e-01,2.680174112319946289e+00,1.328459739685058594e+00,1.049166440963745117e+00
9.558720588684082031e-01,2.553702116012573242e+00,4.368655383586883545e-01,1.004370689392089844e+00,1.820023179054260254e+00,1.240061283111572266e+00,1.054775118827819824e+00,1.081687211990356445e+00,1.370581746101379395e+00,1.174656748771667480e+00
3.914086818695068359e-01,1.152041316032409668e+00,8.396313339471817017e-02,5.170540809631347656e-01,1.010218262672424316e+00,1.135749220848083496e+00,1.627659320831298828e+00,1.081879138946533203e+00,1.267998337745666504e+00,1.764501690864562988e+00
