1.799045324325561523e+00,-1.195331290364265442e-01,1.763785362243652344e+00,1.058956265449523926e+00,6.389418840408325195e-01,9.197131395339965820e-01,3.734348118305206299e-01,3.745876550674438477e-01,6.751698255538940430e-01,-1.912557184696197510e-01
1.366358995437622070e-01,-4.359609782695770264e-01,2.276022434234619141e+00,2.002148389816284180e+00,4.328735172748565674e-01,2.861396074295043945e-01,8.040211200714111328e-01,2.225935012102127075e-01,1.402558833360671997e-01,2.282747030258178711e-01
1.327634811401367188e+00,-7.605206966400146484e-01,2.479489326477050781e+00,1.702287435531616211e+00,4.798547327518463135e-01,3.269293904304504395e-01,6.055385470390319824e-01,4.729464948177337646e-01,-3.684815764427185059e-01,7.383813261985778809e-01
1.594117641448974609e+00,-6.194893121719360352e-01,2.917472362518310547e+00,1.901998519897460938e+00,2.374837249517440796e-01,1.458413362503051758e+00,-3.545511662960052490e-01,-1.822096407413482666e-01,2.406138628721237183e-01,1.208126902580261230e+00
1.530155897140502930e+00,1.544797327369451523e-02,2.835714340209960938e+00,9.968103766441345215e-01,2.856148481369018555e-01,3.594258129596710205e-01,1.254994034767150879e+00,4.287292659282684326e-01,9.768049716949462891e-01,4.335830919444561005e-03
1.656322717666625977e+00,-9.590814113616943359e-01,3.139822959899902344e+00,1.865857839584350586e+00,-2.859087586402893066e-01,6.637550592422485352e-01,3.966717720031738281e-01,1.961017698049545288e-01,1.286250829696655273e+00,1.291477084159851074e+00
1.297857165336608887e+00,2.561001479625701904e-01,3.135299921035766602e+00,1.041252613067626953e+00,1.388298034667968750e+00,8.681651949882507324e-02,2.464400827884674072e-01,7.450731992721557617e-01,6.332054138183593750e-01,2.354467660188674927e-01
9.350631237030029297e-01,5.562647581100463867e-01,2.686034917831420898e+00,2.508400678634643555e+00,9.393523633480072021e-02,2.777080237865447998e-01,4.358416795730590820e-01,1.343721508979797363e+00,7.796376347541809082e-01,5.170943737030029297e-01
1.384282350540161133e+00,-9.189637899398803711e-01,2.508361101150512695e+00,1.168156266212463379e+00,1.326140999794006348e+00,1.156043052673339844e+00,7.710692882537841797e-01,4.698881208896636963e-01,1.762461811304092407e-01,3.845721781253814697e-01
2.260383605957031250e+00,-4.275584816932678223e-01,2.042009830474853516e+00,1.860145568847656250e+00,5.656314492225646973e-01,7.044914960861206055e-01,3.368988931179046631e-01,-3.104605078697204590e-01,1.184256553649902344e+00,3.142972886562347412e-01
9.317482113838195801e-01,-7.755535244941711426e-01,2.263318777084350586e+00,2.311409473419189453e+00,9.481050372123718262e-01,1.035071969032287598e+00,-5.053357481956481934e-01,6.046772003173828125e-01,1.373374342918395996e+00,-1.838435828685760498e-01
1.520227074623107910e+00,-2.541917264461517334e-01,2.522789478302001953e+00,1.173402428627014160e+00,1.590396314859390259e-01,4.640042185783386230e-01,6.871360540390014648e-01,-4.297414422035217285e-01,6.941999793052673340e-01,7.470762133598327637e-01
7.267007231712341309e-01,4.448058083653450012e-02,2.118330240249633789e+00,1.378304839134216309e+00,6.898054480552673340e-01,7.490370869636535645e-01,7.593969702720642090e-01,4.766523241996765137e-01,6.413654088973999023e-01,1.158577084541320801e+00
1.674590468406677246e+00,2.111467123031616211e-01,2.096476554870605469e+00,1.902008175849914551e+00,-8.117989301681518555e-01,1.475032687187194824e+00,4.269173443317413330e-01,-9.045105543918907642e-04,1.151742577552795410e+00,1.964383572340011597e-01
8.033329248428344727e-01,-1.163705945014953613e+00,2.753206491470336914e+00,2.239153385162353516e+00,-3.669238090515136719e-01,2.079840749502182007e-01,7.689586281776428223e-01,-1.250746548175811768e-01,3.040688037872314453e-01,3.709701001644134521e-01
1.107733011245727539e+00,1.217781603336334229e-01,2.172270059585571289e+00,2.148313522338867188e+00,4.230892956256866455e-01,5.937556624412536621e-01,-2.362887114286422729e-01,4.405038952827453613e-01,8.833581209182739258e-01,1.247792914509773254e-01
5.924733281135559082e-01,-5.456841737031936646e-02,2.381467580795288086e+00,1.684578418731689453e+00,1.019595265388488770e+00,1.257570862770080566e+00,5.020353794097900391e-01,1.464114040136337280e-01,1.769281268119812012e+00,3.392593562602996826e-01
1.722710371017456055e+00,2.462645061314105988e-02,2.594285011291503906e+00,1.242246508598327637e+00,3.353309035301208496e-01,6.899688839912414551e-01,-1.561500430107116699e-01,-9.093604981899261475e-02,-1.417962163686752319e-01,6.959750056266784668e-01
7.532380819320678711e-01,2.504548430442810059e-01,3.714840412139892578e+00,1.120133757591247559e+00,3.120411038398742676e-01,8.164218664169311523e-01,1.447541862726211548e-01,6.657517552375793457e-01,8.073622584342956543e-01,6.059580445289611816e-01
1.617499113082885742e+00,-4.093514084815979004e-01,1.943245172500610352e+00,1.221132874488830566e+00,7.929913997650146484e-01,1.303253650665283203e+00,1.955338418483734131e-01,4.920008778572082520e-01,1.778197407722473145e+00,7.157491445541381836e-01
1.895790576934814453e+00,9.204197525978088379e-01,3.421929359436035156e+00,2.408398389816284180e+00,1.339833259582519531e+00,7.563759684562683105e-01,1.467570543289184570e+00,1.914991885423660278e-01,4.110154211521148682e-01,1.235008537769317627e-01
1.940596103668212891e+00,7.924506664276123047e-01,2.603272914886474609e+00,8.896935582160949707e-01,3.064408898353576660e-01,6.238959431648254395e-01,3.617392182350158691e-01,-1.540146172046661377e-01,2.873612940311431885e-01,-1.910723894834518433e-01
2.052016258239746094e+00,-4.484311044216156006e-01,2.690862655639648438e+00,7.980212569236755371e-01,7.107997685670852661e-02,7.620959877967834473e-01,-6.725702881813049316e-01,1.125308126211166382e-01,8.924065828323364258e-01,4.477579295635223389e-01
1.081065177917480469e+00,1.821577548980712891e-01,3.010452032089233398e+00,1.213575243949890137e+00,9.824332594871520996e-01,1.153231978416442871e+00,-4.934364557266235352e-01,2.308951169252395630e-01,1.143118977546691895e+00,-2.195981889963150024e-01
1.543409705162048340e+00,-3.351509869098663330e-01,2.609548807144165039e+00,1.385601997375488281e+00,3.111394941806793213e-01,1.237019777297973633e+00,-6.547783315181732178e-02,-1.098696589469909668e-01,3.045819103717803955e-01,7.799946069717407227e-01
2.076559782028198242e+00,1.929105259478092194e-02,2.987919330596923828e+00,1.160604834556579590e+00,-1.827053129673004150e-01,1.266078591346740723e+00,9.595572017133235931e-03,-2.962662577629089355e-01,9.377683997154235840e-01,-1.660371012985706329e-02
1.219050765037536621e+00,-5.302681922912597656e-01,2.433166742324829102e+00,1.088584542274475098e+00,3.056338727474212646e-01,5.950151681900024414e-01,2.347750402987003326e-02,2.432022690773010254e-01,1.255334466695785522e-01,4.393540024757385254e-01
9.668771624565124512e-01,-4.385624825954437256e-01,1.920588254928588867e+00,1.456823110580444336e+00,1.430712103843688965e+00,9.481021165847778320e-01,3.718290105462074280e-02,-1.244674399495124817e-01,-1.247598901391029358e-01,-2.972333133220672607e-01
1.433926582336425781e+00,-5.274823904037475586e-01,1.827136993408203125e+00,1.015930771827697754e+00,4.879434406757354736e-01,1.126221299171447754e+00,9.492462128400802612e-02,-3.769083321094512939e-01,8.345353603363037109e-01,4.747686162590980530e-02
1.266832709312438965e+00,-4.065195322036743164e-01,2.486265659332275391e+00,3.075961112976074219e+00,8.605654239654541016e-01,2.635574042797088623e-01,-4.025304615497589111e-01,4.903009831905364990e-01,7.598261833190917969e-01,1.641102284193038940e-01
6.413663625717163086e-01,-3.855499327182769775e-01,2.760962486267089844e+00,1.866456270217895508e+00,4.177063703536987305e-01,5.157034397125244141e-01,5.557293295860290527e-01,2.542237341403961182e-01,6.687858700752258301e-01,3.494485616683959961e-01
1.573184370994567871e+00,8.060765266418457031e-02,2.547605514526367188e+00,1.690379858016967773e+00,1.766492128372192383e-01,1.480805039405822754e+00,-3.313976228237152100e-01,-1.395841687917709351e-01,5.830610990524291992e-01,-1.120720058679580688e-02
5.614672899246215820e-01,-6.394899487495422363e-01,2.380724668502807617e+00,1.377226710319519043e+00,1.383736252784729004e+00,5.226882696151733398e-01,-8.983171731233596802e-02,-3.333370983600616455e-01,4.558058977127075195e-01,-2.581788301467895508e-01
1.372334122657775879e+00,-4.537325501441955566e-01,2.155050992965698242e+00,1.328665375709533691e+00,1.826345026493072510e-01,5.237057805061340332e-01,4.318623244762420654e-01,-1.887347362935543060e-02,-3.614259138703346252e-02,4.509409368038177490e-01
1.146396040916442871e+00,-8.163437992334365845e-02,1.617847323417663574e+00,7.009258270263671875e-01,3.232638239860534668e-01,9.459579586982727051e-01,3.545176982879638672e-01,-1.348331868648529053e-01,-3.442179262638092041e-01,7.008724808692932129e-01
1.979618549346923828e+00,-7.737401723861694336e-01,2.545686006546020508e+00,9.395231008529663086e-01,5.893223285675048828e-01,3.853195607662200928e-01,3.236159309744834900e-02,6.167214512825012207e-01,6.661572456359863281e-01,8.500575423240661621e-01
1.073323726654052734e+00,-2.480934262275695801e-01,2.317960739135742188e+00,1.186455011367797852e+00,5.669093728065490723e-01,7.331511378288269043e-01,-2.292000651359558105e-01,8.890950679779052734e-01,4.172606468200683594e-01,1.842427402734756470e-01
1.548637032508850098e+00,-3.813542425632476807e-01,1.868748307228088379e+00,1.404146671295166016e+00,9.156328439712524414e-01,1.046659350395202637e+00,1.445567887276411057e-02,-3.959069252014160156e-01,9.623652696609497070e-01,9.025797843933105469e-01
1.411036491394042969e+00,-8.750811964273452759e-02,2.001838922500610352e+00,8.032358884811401367e-01,9.921568632125854492e-01,6.214860677719116211e-01,7.815650105476379395e-01,3.867124617099761963e-01,3.514937758445739746e-01,-4.091166555881500244e-01
1.204342961311340332e+00,5.920984148979187012e-01,2.546345472335815430e+00,6.034438610076904297e-01,3.976878225803375244e-01,1.130540251731872559e+00,-2.162910252809524536e-01,6.049114465713500977e-01,1.363928198814392090e+00,5.343402177095413208e-02
1.868768692016601562e+00,-2.475478053092956543e-01,2.347790718078613281e+00,2.304885387420654297e+00,6.613780856132507324e-01,1.132713913917541504e+00,1.057942658662796021e-01,-1.500483602285385132e-01,-3.195662423968315125e-02,5.737050771713256836e-01
1.730410099029541016e+00,-5.832381248474121094e-01,2.843964099884033203e+00,1.194639205932617188e+00,-2.090617269277572632e-01,1.045346498489379883e+00,5.530958175659179688e-01,-6.813025474548339844e-02,5.425171852111816406e-01,1.106941476464271545e-01
1.494841694831848145e+00,-1.363191902637481689e-01,2.728411674499511719e+00,1.112587690353393555e+00,6.929782629013061523e-01,5.957547947764396667e-02,1.197072863578796387e+00,5.517368912696838379e-01,2.238792181015014648e-01,-2.775460183620452881e-01
2.516842603683471680e+00,-5.842861533164978027e-01,1.682875037193298340e+00,1.161735892295837402e+00,-3.757331892848014832e-02,-5.698106288909912109e-01,1.413131654262542725e-01,2.226386070251464844e-01,2.361490279436111450e-01,4.017501175403594971e-01
1.542231202125549316e+00,-4.233962893486022949e-01,1.545118808746337891e+00,1.031915545463562012e+00,1.172670960426330566e+00,1.097385168075561523e+00,-1.545597612857818604e-01,4.972431659698486328e-01,5.617442131042480469e-01,6.376561522483825684e-01
1.669414639472961426e+00,-3.727165516465902328e-03,1.847965478897094727e+00,1.914249420166015625e+00,5.785210728645324707e-01,-4.394160807132720947e-01,8.835346102714538574e-01,-7.284874469041824341e-02,8.810524344444274902e-01,-1.147937849164009094e-01
1.867064476013183594e+00,-3.080229461193084717e-01,1.586946487426757812e+00,1.068373918533325195e+00,6.974023580551147461e-01,1.377823233604431152e+00,2.285147607326507568e-01,8.061929047107696533e-02,8.650171160697937012e-01,6.316534280776977539e-01
1.495263576507568359e+00,-1.401482075452804565e-01,2.464926958084106445e+00,8.642251491546630859e-01,1.121129870414733887e+00,2.562136352062225342e-01,-1.686094999313354492e-01,-3.190084919333457947e-02,3.715826272964477539e-01,2.195186465978622437e-01
9.661375284194946289e-01,-1.843319684267044067e-01,2.353986978530883789e+00,1.700845956802368164e+00,1.088063120841979980e+00,1.054513812065124512e+00,9.485914707183837891e-01,-1.336791396141052246e+00,7.190010044723749161e-03,-1.103134304285049438e-01
9.627974033355712891e-01,-3.965626358985900879e-01,2.352158546447753906e+00,2.193351745605468750e+00,8.957089185714721680e-01,1.152762055397033691e+00,3.979904651641845703e-01,1.926791816949844360e-01,7.207372784614562988e-01,6.975294351577758789e-01
1.439248442649841309e+00,1.672738231718540192e-03,2.242052793502807617e+00,2.374116182327270508e+00,2.163846194744110107e-01,-2.141080796718597412e-01,5.632084012031555176e-01,4.076035022735595703e-01,7.050521373748779297e-01,-2.899487316608428955e-01
1.276097059249877930e+00,-5.628126263618469238e-01,3.475994348526000977e+00,1.465064048767089844e+00,-4.440807402133941650e-01,4.842371046543121338e-01,9.211700409650802612e-02,3.634177744388580322e-01,2.797755300998687744e-01,5.229254364967346191e-01
1.407007575035095215e+00,-4.583768546581268311e-01,2.406488418579101562e+00,2.073808908462524414e+00,2.079331576824188232e-01,1.102478504180908203e+00,3.638222813606262207e-01,-5.283903479576110840e-01,1.103738069534301758e+00,-9.616135060787200928e-02
1.077376842498779297e+00,-4.357640743255615234e-01,2.551753282546997070e+00,6.412795186042785645e-01,4.177694022655487061e-01,2.993415892124176025e-01,-3.273901343345642090e-01,8.214434981346130371e-01,4.912588298320770264e-01,1.010271787643432617e+00
1.655581712722778320e+00,-1.113583445549011230e+00,1.384718775749206543e+00,1.281667232513427734e+00,5.399631857872009277e-01,-2.189861238002777100e-01,8.099525570869445801e-01,-4.290585815906524658e-01,1.366058230400085449e+00,5.793489217758178711e-01
1.142622351646423340e+00,-6.594512462615966797e-01,1.499597430229187012e+00,9.036622643470764160e-01,3.970253169536590576e-01,6.324172616004943848e-01,4.786742627620697021e-01,-4.280255436897277832e-01,4.508070945739746094e-01,-2.129305154085159302e-01
7.440202832221984863e-01,-6.077170968055725098e-01,2.760936260223388672e+00,4.942696690559387207e-01,7.678678631782531738e-01,3.915104866027832031e-01,6.929637193679809570e-01,2.625214457511901855e-01,6.617500782012939453e-01,6.649646162986755371e-01
1.302567005157470703e+00,2.265563756227493286e-01,2.408856153488159180e+00,1.388094425201416016e+00,6.654219627380371094e-01,2.217389345169067383e-01,1.719588600099086761e-02,-8.617240190505981445e-01,9.635520577430725098e-01,8.080916404724121094e-01
1.403960466384887695e+00,-3.107927441596984863e-01,2.656372785568237305e+00,1.749726414680480957e+00,-1.519873589277267456e-01,9.138592481613159180e-01,6.465941071510314941e-01,-2.704995684325695038e-02,3.197728395462036133e-01,7.647886276245117188e-01
7.492150664329528809e-01,-7.190286517143249512e-01,2.600461959838867188e+00,1.135166049003601074e+00,-1.834192126989364624e-01,3.036386072635650635e-01,-2.647694051265716553e-01,-6.356521844863891602e-01,-1.570933610200881958e-01,1.938358843326568604e-01
1.583780527114868164e+00,-1.167526692152023315e-01,2.835660934448242188e+00,1.420556306838989258e+00,9.076571464538574219e-01,7.247433066368103027e-01,-1.799190342426300049e-01,1.048829674720764160e+00,1.747136116027832031e-01,-2.177726775407791138e-01
1.089991450309753418e+00,-4.202055335044860840e-01,2.991665363311767578e+00,1.607122182846069336e+00,-5.591087788343429565e-02,2.500552237033843994e-01,-2.818129956722259521e-01,-3.624390661716461182e-01,8.436992764472961426e-01,1.392211914062500000e+00
1.864790797233581543e+00,-5.941853523254394531e-01,1.796511650085449219e+00,1.362442135810852051e+00,2.876173853874206543e-01,1.418967008590698242e+00,1.916359513998031616e-01,7.915262579917907715e-01,-1.200258824974298477e-02,7.126374244689941406e-01
1.387359142303466797e+00,-6.493799090385437012e-01,1.274533390998840332e+00,9.820278286933898926e-01,-2.538580298423767090e-01,1.208512902259826660e+00,1.886367648839950562e-01,8.465452194213867188e-01,-1.545311361551284790e-01,1.881939619779586792e-01
