1.022298097610473633e+00,-2.251850962638854980e-01,6.119344234466552734e-01,2.095103740692138672e+00,8.648923039436340332e-01,1.156710684299468994e-01,5.117549300193786621e-01,1.389049053192138672e+00,1.874572753906250000e+00,1.258418560028076172e+00
-1.032483935356140137e+00,1.899046778678894043e+00,1.490215182304382324e+00,2.183817148208618164e+00,3.145296573638916016e-01,1.257780075073242188e+00,1.703576445579528809e+00,-2.378988265991210938e-01,1.509239435195922852e+00,2.469560950994491577e-01
7.827875614166259766e-01,1.077387094497680664e+00,9.205160140991210938e-01,6.985355019569396973e-01,-8.678615689277648926e-01,9.861355423927307129e-01,1.846671462059020996e+00,2.845076620578765869e-01,1.419996380805969238e+00,8.711859583854675293e-01
-8.346182107925415039e-01,1.688629984855651855e+00,1.483829170465469360e-01,2.476311683654785156e+00,8.829147815704345703e-01,1.109108924865722656e+00,1.119644641876220703e+00,9.836484789848327637e-01,1.994323372840881348e+00,2.223608016967773438e+00
6.061956882476806641e-01,1.094261050224304199e+00,1.440590739250183105e+00,2.578325986862182617e+00,4.425020217895507812e-01,-5.746769309043884277e-01,7.517276406288146973e-01,3.090979099273681641e+00,5.072864294052124023e-01,3.502707183361053467e-01
-3.184356391429901123e-01,1.314327239990234375e+00,2.000785827636718750e+00,2.417206525802612305e+00,-2.115409076213836670e-01,1.666864395141601562e+00,1.425058960914611816e+00,1.172649025917053223e+00,1.754409432411193848e+00,7.425498366355895996e-01
-5.453636646270751953e-01,7.206626534461975098e-01,1.103494048118591309e+00,1.723904132843017578e+00,-5.274208188056945801e-01,2.465220987796783447e-01,8.312332034111022949e-01,9.580602645874023438e-01,1.184603571891784668e+00,2.920225560665130615e-01
1.227078914642333984e+00,1.912018418312072754e+00,3.129611253738403320e+00,7.656761407852172852e-01,8.127917051315307617e-01,1.027359962463378906e+00,1.436494708061218262e+00,2.383857816457748413e-01,9.070321917533874512e-01,9.871788620948791504e-01
-1.043646812438964844e+00,1.702584981918334961e+00,1.625469803810119629e+00,2.412789106369018555e+00,-6.409905850887298584e-02,3.545474708080291748e-01,1.246439516544342041e-01,2.352813333272933960e-01,1.638795733451843262e+00,1.346413731575012207e+00
9.405419230461120605e-01,1.584696054458618164e+00,1.821856975555419922e+00,1.828173995018005371e+00,1.164932847023010254e+00,1.990109086036682129e+00,3.420737683773040771e-01,1.533135414123535156e+00,2.056432515382766724e-01,9.294107556343078613e-01
1.601662874221801758e+00,1.352661371231079102e+00,-3.503737449645996094e-01,2.333224058151245117e+00,-6.523924469947814941e-01,1.159768700599670410e+00,1.552310109138488770e+00,1.044601440429687500e+00,1.830125570297241211e+00,5.160879492759704590e-01
-4.575435221195220947e-01,7.053091526031494141e-01,9.232537150382995605e-01,1.913994073867797852e+00,-1.092553496360778809e+00,3.645885288715362549e-01,6.860467791557312012e-01,1.947863936424255371e+00,1.979098767042160034e-01,5.485254526138305664e-01
-1.819274187088012695e+00,8.498167991638183594e-01,3.910374045372009277e-01,2.560432910919189453e+00,-2.165778875350952148e-01,-1.785664111375808716e-01,7.359595298767089844e-01,-3.793293982744216919e-02,9.024935364723205566e-01,7.387918233871459961e-01
8.488330245018005371e-01,7.675549983978271484e-01,1.504876017570495605e+00,1.847356081008911133e+00,-9.127855896949768066e-01,7.953686714172363281e-01,5.557638406753540039e-01,4.753493964672088623e-01,9.656478762626647949e-01,1.706868648529052734e+00
9.166027903556823730e-01,1.398685336112976074e+00,-3.548313165083527565e-03,5.231875181198120117e-01,8.276421427726745605e-01,4.455520510673522949e-01,1.157404422760009766e+00,-2.855213880538940430e-01,6.235587596893310547e-01,1.308235287666320801e+00
7.906805872917175293e-01,1.242460846900939941e+00,7.267177700996398926e-01,2.295958042144775391e+00,8.523415327072143555e-01,-6.983162760734558105e-01,1.792071342468261719e+00,2.811713933944702148e+00,4.595155119895935059e-01,-2.286946922540664673e-01
-1.172634735703468323e-01,8.266144990921020508e-01,-2.960702590644359589e-02,2.285466194152832031e+00,-1.288258671760559082e+00,-3.937400281429290771e-01,3.881130516529083252e-01,1.509948849678039551e+00,1.229218959808349609e+00,1.669035911560058594e+00
3.902392089366912842e-01,1.442621827125549316e+00,6.278958320617675781e-01,3.048220872879028320e+00,7.515515685081481934e-01,1.859296798706054688e+00,-1.569009870290756226e-01,6.409295797348022461e-01,1.100160121917724609e+00,1.143295168876647949e+00
6.439598202705383301e-01,1.145990490913391113e+00,6.716277599334716797e-01,1.432260036468505859e+00,1.252957820892333984e+00,-1.176871657371520996e+00,1.832023024559020996e+00,1.161966443061828613e+00,6.579912900924682617e-01,9.594228863716125488e-01
2.343061208724975586e+00,2.832913398742675781e+00,9.005949646234512329e-02,2.968043565750122070e+00,-1.666779994964599609e+00,7.743600606918334961e-01,1.410474777221679688e+00,1.533955931663513184e+00,1.822418093681335449e+00,1.197019934654235840e+00
3.945718407630920410e-01,1.010575175285339355e+00,1.852555274963378906e+00,2.488458395004272461e+00,-2.534364461898803711e-01,-1.278659343719482422e+00,5.607361197471618652e-01,9.018527865409851074e-01,1.181520342826843262e+00,2.056632280349731445e+00
1.124541997909545898e+00,1.357852458953857422e+00,2.973879575729370117e-01,1.351965069770812988e+00,-1.315314412117004395e+00,-4.955604970455169678e-01,1.938881129026412964e-01,1.598168253898620605e+00,7.264631390571594238e-01,1.506965637207031250e+00
1.435584425926208496e+00,1.829524993896484375e+00,7.664294242858886719e-01,1.880496025085449219e+00,-5.702471360564231873e-02,-2.472512722015380859e-01,1.004251599311828613e+00,7.204219102859497070e-01,2.164014101028442383e+00,1.597501158714294434e+00
-7.526168227195739746e-01,9.222001433372497559e-01,1.160031795501708984e+00,2.272867918014526367e+00,4.686290323734283447e-01,-8.147205710411071777e-01,5.808818340301513672e-01,1.084153413772583008e+00,-4.129666090011596680e-01,1.553001284599304199e+00
7.715862393379211426e-01,1.045369982719421387e+00,5.622949600219726562e-01,2.334329366683959961e+00,-9.672136306762695312e-01,4.705685079097747803e-01,2.282259464263916016e+00,2.335684776306152344e+00,7.063773274421691895e-01,-6.077439188957214355e-01
-2.511228919029235840e-01,1.115929365158081055e+00,1.750938177108764648e+00,1.606786727905273438e+00,1.750498712062835693e-01,2.193956851959228516e+00,8.789737820625305176e-01,9.460574388504028320e-01,1.006058454513549805e+00,1.270286321640014648e+00
7.110446095466613770e-01,5.291005373001098633e-01,1.463063478469848633e+00,2.162320375442504883e+00,1.615028977394104004e+00,2.839925587177276611e-01,2.685915529727935791e-01,1.682476520538330078e+00,1.874987840652465820e+00,8.231023550033569336e-01
5.637445300817489624e-02,1.478034853935241699e+00,-4.794073402881622314e-01,2.420582771301269531e+00,3.238949179649353027e-01,-3.870050609111785889e-01,1.913834095001220703e+00,1.151087403297424316e+00,1.103396415710449219e-01,3.084183037281036377e-01
-9.245461821556091309e-01,8.022234439849853516e-01,3.810171782970428467e-01,1.389575839042663574e+00,-2.568422853946685791e-01,-8.879072070121765137e-01,3.523610532283782959e-01,1.516491651535034180e+00,1.758720874786376953e+00,1.899092078208923340e+00
4.097876250743865967e-01,1.182896852493286133e+00,7.972021698951721191e-01,1.867611408233642578e+00,9.948658347129821777e-01,-3.069004118442535400e-01,1.772759318351745605e+00,8.674027323722839355e-01,2.951272726058959961e+00,8.884223103523254395e-01
1.911621391773223877e-01,1.657508730888366699e+00,2.217587977647781372e-01,1.627571105957031250e+00,4.005904197692871094e-01,-5.039375424385070801e-01,6.936563253402709961e-01,6.394156813621520996e-01,8.875156044960021973e-01,5.771567225456237793e-01
-1.855132579803466797e-01,1.735171914100646973e+00,5.913872122764587402e-01,2.324707746505737305e+00,-9.763585925102233887e-01,-4.425644874572753906e-01,1.602023005485534668e+00,1.886494517326354980e+00,4.669295847415924072e-01,1.756444215774536133e+00
1.577067613601684570e+00,5.136191844940185547e-01,-2.438008598983287811e-02,1.497094869613647461e+00,1.042833328247070312e+00,4.392821192741394043e-01,7.500066757202148438e-01,-3.843232616782188416e-02,1.986973881721496582e+00,4.147175699472427368e-02
2.531441748142242432e-01,1.993463039398193359e-01,1.328687906265258789e+00,1.245449185371398926e+00,1.116113066673278809e-01,-3.961233496665954590e-01,1.170520663261413574e+00,2.053189516067504883e+00,1.888585567474365234e+00,9.300383329391479492e-01
2.557806670665740967e-01,1.658649206161499023e+00,-3.319048285484313965e-01,1.203567147254943848e+00,3.682457208633422852e-01,9.547775387763977051e-01,1.002751588821411133e+00,2.691920280456542969e+00,7.561315298080444336e-01,5.407573580741882324e-01
2.015437841415405273e+00,9.855137467384338379e-01,-1.200761198997497559e+00,1.563613057136535645e+00,4.148110747337341309e-01,8.377931714057922363e-01,7.101109027862548828e-01,5.247452259063720703e-01,1.705844402313232422e+00,2.496452331542968750e+00
1.082479596138000488e+00,3.451252579689025879e-01,-1.765293002128601074e+00,1.432946801185607910e+00,8.585288375616073608e-02,-7.944378256797790527e-01,1.318651199340820312e+00,1.835264086723327637e+00,2.538536190986633301e-01,5.289273262023925781e-01
9.680092930793762207e-01,1.114940762519836426e+00,2.107230186462402344e+00,1.504813194274902344e+00,8.066401481628417969e-01,1.816938400268554688e+00,8.588455915451049805e-01,1.968521833419799805e+00,1.735400557518005371e+00,1.623146295547485352e+00
-3.342585563659667969e-01,1.535227179527282715e+00,3.164088428020477295e-01,2.481581687927246094e+00,2.629375755786895752e-01,4.584531784057617188e-01,9.148156642913818359e-01,1.862492561340332031e+00,6.085304021835327148e-01,7.265230417251586914e-01
-4.798248708248138428e-01,5.888391733169555664e-01,1.688993811607360840e+00,2.773424625396728516e+00,-6.121828556060791016e-01,-5.935926437377929688e-01,1.123283863067626953e+00,6.634753942489624023e-01,8.169149756431579590e-01,9.669805765151977539e-01
-1.861540913581848145e+00,1.120321154594421387e+00,9.543844461441040039e-01,1.112679481506347656e+00,-1.301660299301147461e+00,2.098078966140747070e+00,9.111018180847167969e-01,3.811676800251007080e-01,1.058449029922485352e+00,8.418806791305541992e-01
-8.029109835624694824e-01,2.666332244873046875e+00,-1.921163350343704224e-01,2.432030916213989258e+00,-2.320712953805923462e-01,2.292066097259521484e+00,-2.862195074558258057e-01,1.949208259582519531e+00,2.859817981719970703e+00,7.161360383033752441e-01
3.627221584320068359e-01,1.236370325088500977e+00,-5.447407811880111694e-02,9.406098723411560059e-01,2.998045086860656738e-01,5.196114182472229004e-01,1.470941185951232910e+00,5.864079594612121582e-01,4.481067061424255371e-01,1.780511260032653809e+00
-5.444821119308471680e-01,7.782762646675109863e-01,4.229631125926971436e-01,2.870238304138183594e+00,-1.090459465980529785e+00,2.668490111827850342e-01,1.693605542182922363e+00,1.081078886985778809e+00,1.677113771438598633e+00,1.162170290946960449e+00
-5.858929157257080078e-01,4.280932247638702393e-01,4.705370962619781494e-01,1.635747551918029785e+00,-1.250006794929504395e+00,2.385812044143676758e+00,3.995620608329772949e-01,-1.567022502422332764e-01,4.010795950889587402e-01,1.463114619255065918e+00
1.481246296316385269e-02,1.431699633598327637e+00,1.908468604087829590e-01,3.064081430435180664e+00,-3.556664288043975830e-01,1.396463811397552490e-01,5.650574564933776855e-01,2.087601274251937866e-01,1.399296879768371582e+00,4.088253676891326904e-01
-2.521592937409877777e-02,7.289991974830627441e-01,-9.446922689676284790e-02,2.207678079605102539e+00,-9.566600322723388672e-01,1.753084778785705566e+00,7.307249307632446289e-01,1.869059443473815918e+00,6.062746047973632812e-02,-2.238275855779647827e-01
6.834037303924560547e-01,3.825387060642242432e-01,6.185327768325805664e-01,5.571395903825759888e-02,-2.161939442157745361e-01,-1.356698036193847656e+00,7.388345599174499512e-01,5.020302534103393555e-01,4.888083636760711670e-01,8.934603631496429443e-02
1.084078907966613770e+00,1.448721170425415039e+00,7.666716575622558594e-01,1.407882452011108398e+00,9.733246564865112305e-01,1.319475293159484863e+00,1.894013136625289917e-01,4.009060561656951904e-01,1.154220342636108398e+00,6.428865343332290649e-02
6.759440060704946518e-03,1.430201053619384766e+00,6.157957911491394043e-01,2.142905473709106445e+00,2.465881109237670898e+00,1.641248464584350586e+00,1.349052071571350098e+00,1.695750713348388672e+00,2.308384656906127930e+00,1.207156777381896973e+00
-3.659296035766601562e-01,7.170745134353637695e-01,1.152367070317268372e-01,8.076294064521789551e-01,-7.356544733047485352e-01,-4.589160382747650146e-01,1.526954621076583862e-01,3.856917321681976318e-01,1.743696212768554688e+00,6.776412725448608398e-01
-3.516855835914611816e-01,1.328047037124633789e+00,-7.757146954536437988e-01,1.430159449577331543e+00,5.430610775947570801e-01,-2.586732506752014160e-01,1.445960402488708496e-01,4.982536137104034424e-01,8.328106403350830078e-01,-3.724665939807891846e-01
7.490327358245849609e-01,9.772393703460693359e-01,1.054776534438133240e-01,2.027271986007690430e+00,-7.873507142066955566e-01,-9.198613762855529785e-01,1.265069603919982910e+00,1.249554634094238281e+00,2.811200618743896484e-01,-6.721081677824258804e-03
1.042205691337585449e+00,2.707447409629821777e-01,1.989071965217590332e-01,1.953381657600402832e+00,-1.429882884025573730e+00,1.674973289482295513e-03,2.394428253173828125e+00,-3.770059905946254730e-03,1.621450543403625488e+00,1.363876581192016602e+00
9.639886021614074707e-01,9.262828826904296875e-01,7.480924129486083984e-01,1.972608208656311035e+00,5.485765933990478516e-01,4.686308652162551880e-02,1.817947387695312500e+00,1.251583248376846313e-01,5.775943994522094727e-01,1.174202322959899902e+00
1.767800152301788330e-01,9.433987140655517578e-01,4.045917391777038574e-01,9.225676655769348145e-01,-1.396174907684326172e+00,1.480641007423400879e+00,-3.473313748836517334e-01,4.012823402881622314e-01,-3.461419045925140381e-01,1.696579217910766602e+00
1.027502045035362244e-01,8.287432193756103516e-01,1.057868242263793945e+00,1.282249689102172852e+00,-1.262473315000534058e-01,1.313804864883422852e+00,3.449053168296813965e-01,1.829195499420166016e+00,9.664362668991088867e-01,1.237668320536613464e-01
5.727696418762207031e-01,2.286084741353988647e-01,-5.488593578338623047e-01,3.376613616943359375e+00,1.460599064826965332e+00,1.417171716690063477e+00,1.633460640907287598e+00,7.776746153831481934e-01,1.392962217330932617e+00,9.054708480834960938e-01
1.306056499481201172e+00,1.089983105659484863e+00,1.156948134303092957e-01,1.902657508850097656e+00,-1.115118026733398438e+00,7.650043368339538574e-01,1.183681607246398926e+00,1.776966929435729980e+00,1.286374092102050781e+00,2.332790344953536987e-01
-1.896924674510955811e-01,1.064196944236755371e+00,4.104799032211303711e-02,2.358164072036743164e+00,-5.605209469795227051e-01,-6.186971664428710938e-01,-3.653853014111518860e-02,5.131559371948242188e-01,8.777503371238708496e-01,2.194175958633422852e+00
-1.567685604095458984e+00,8.305591940879821777e-01,1.453387022018432617e+00,1.290281414985656738e+00,-7.099914364516735077e-03,3.135422170162200928e-01,2.703070402145385742e+00,6.870155930519104004e-01,1.216562151908874512e+00,1.281141996383666992e+00
-2.472501695156097412e-01,1.029228925704956055e+00,1.033255457878112793e+00,1.194592118263244629e+00,1.205550789833068848e+00,2.547325789928436279e-01,1.036400079727172852e+00,7.412971854209899902e-01,9.471614360809326172e-01,1.405201077461242676e+00
2.539785578846931458e-02,9.279180765151977539e-01,-1.228579282760620117e+00,9.013727307319641113e-01,4.425180852413177490e-01,-1.576319456100463867e+00,4.392101466655731201e-01,6.544013023376464844e-01,-9.761167317628860474e-02,5.531700849533081055e-01
-5.087228417396545410e-01,5.310344696044921875e-01,-1.778872758150100708e-01,1.810815691947937012e+00,-2.264914661645889282e-01,1.407990574836730957e+00,3.034467101097106934e-01,-4.012337327003479004e-01,1.021478027105331421e-01,1.596807837486267090e+00
