6.267930865287780762e-01,6.645654439926147461e-01,-9.294274449348449707e-02,1.333839911967515945e-02,-4.045338928699493408e-01,8.687906265258789062e-01,-5.562520623207092285e-01,-2.333507537841796875e-01,-9.353318810462951660e-01,-6.822035312652587891e-01
1.976337909698486328e+00,1.211994528770446777e+00,1.059139609336853027e+00,-4.706347882747650146e-01,3.072943925857543945e+00,4.946444034576416016e-01,5.100734233856201172e-01,1.430857896804809570e+00,2.824420481920242310e-02,1.511767268180847168e+00
9.130322337150573730e-01,-5.818884447216987610e-02,-3.632897734642028809e-01,1.292410939931869507e-01,2.422883033752441406e+00,4.535835385322570801e-01,-2.081761509180068970e-01,1.097061753273010254e+00,1.407374620437622070e+00,1.268388032913208008e+00
1.002691611647605896e-01,2.762331664562225342e-01,1.159191131591796875e+00,1.725292801856994629e-01,2.144663095474243164e+00,6.479201465845108032e-02,1.034204602241516113e+00,3.046535253524780273e-01,5.749323964118957520e-01,-7.902466058731079102e-01
2.009941577911376953e+00,1.142026782035827637e+00,2.120501518249511719e+00,1.749714255332946777e+00,2.228838950395584106e-02,2.898881435394287109e-01,8.771182894706726074e-01,-2.248254604637622833e-02,1.842407107353210449e+00,4.530048370361328125e-01
3.420504331588745117e-01,1.359856128692626953e+00,1.058862805366516113e+00,3.245626389980316162e-01,1.320734143257141113e+00,-2.823414504528045654e-01,1.178361654281616211e+00,-8.190682530403137207e-01,3.041464090347290039e-01,-7.904925942420959473e-02
2.093306303024291992e+00,-1.657244116067886353e-01,7.308015227317810059e-01,2.097913742065429688e+00,1.407269477844238281e+00,1.049299359321594238e+00,1.640818640589714050e-02,1.041263699531555176e+00,1.031342148780822754e+00,9.137634038925170898e-01
-3.966775834560394287e-01,4.519622325897216797e-01,1.462764263153076172e+00,8.144169449806213379e-01,8.968033194541931152e-01,1.939503669738769531e+00,6.123188138008117676e-01,2.889606952667236328e-01,4.134544730186462402e-01,1.049272894859313965e+00
7.965707778930664062e-01,4.375457018613815308e-02,1.045024991035461426e+00,6.344591975212097168e-01,2.374755144119262695e+00,6.815186142921447754e-01,1.454476594924926758e+00,-9.286136627197265625e-01,-4.094689488410949707e-01,-1.003086686134338379e+00
3.625865876674652100e-01,5.731022357940673828e-01,-1.774583905935287476e-01,6.196668744087219238e-01,6.881425380706787109e-01,1.420046806335449219e+00,1.155620694160461426e+00,-2.682106494903564453e-01,8.949936032295227051e-01,1.144696474075317383e+00
1.360371470451354980e+00,1.103159666061401367e+00,-2.814942300319671631e-01,-2.394339144229888916e-01,1.065601348876953125e+00,5.933907628059387207e-01,1.070778489112854004e+00,-4.972217977046966553e-02,1.033552527427673340e+00,-8.887020349502563477e-01
4.208171367645263672e-02,5.215737223625183105e-02,-5.865914821624755859e-01,-3.340238630771636963e-01,1.583904862403869629e+00,-2.754770815372467041e-01,7.593647241592407227e-01,1.942374587059020996e+00,1.394286006689071655e-01,2.431785464286804199e-01
2.249063253402709961e+00,-1.975169032812118530e-01,2.092402458190917969e+00,8.637467622756958008e-01,2.380764633417129517e-01,1.101523160934448242e+00,-2.071400433778762817e-01,2.894402444362640381e-01,4.952076375484466553e-01,-3.106171786785125732e-01
7.329078018665313721e-02,-1.039671301841735840e+00,-1.181388616561889648e+00,-2.421403676271438599e-01,1.151232242584228516e+00,-8.220313489437103271e-02,8.886333107948303223e-01,-1.777286380529403687e-01,1.047057628631591797e+00,6.185215711593627930e-01
3.744449019432067871e-01,8.812904953956604004e-01,1.327547311782836914e+00,3.783192932605743408e-01,-4.047577381134033203e-01,5.333250761032104492e-01,-1.084541201591491699e+00,-9.958626627922058105e-01,4.209240674972534180e-01,4.213279783725738525e-01
6.637941002845764160e-01,-3.721367120742797852e-01,1.097570776939392090e+00,-3.559107705950737000e-02,-5.274220108985900879e-01,-5.701715946197509766e-01,5.395916104316711426e-01,-5.955988764762878418e-01,-5.254014134407043457e-01,-2.859174609184265137e-01
-4.213696811348199844e-03,-8.066374659538269043e-01,-5.618151426315307617e-01,8.177077174186706543e-01,1.044180989265441895e+00,-3.100279569625854492e-01,3.554790318012237549e-01,-1.645318865776062012e-01,-1.285473704338073730e+00,9.627189636230468750e-01
1.980055451393127441e+00,-8.976293355226516724e-02,6.344801783561706543e-01,-4.983769953250885010e-01,-2.232804447412490845e-01,7.492216229438781738e-01,-6.870573163032531738e-01,7.501901984214782715e-01,2.549912035465240479e-01,9.734547138214111328e-01
-2.806218862533569336e-01,6.948204040527343750e-01,4.148068428039550781e-01,5.172785837203264236e-03,6.178715229034423828e-01,-8.987360596656799316e-01,5.564852952957153320e-01,9.073130786418914795e-02,-5.956938862800598145e-01,1.524901866912841797e+00
6.701398640871047974e-02,3.440612256526947021e-01,-1.652077287435531616e-01,-9.781887531280517578e-01,1.462975859642028809e+00,1.684142589569091797e+00,4.074861407279968262e-01,-1.952731311321258545e-01,2.413748204708099365e-01,-7.565818428993225098e-01
9.028480052947998047e-01,1.521435141563415527e+00,-7.375225424766540527e-02,-3.969577848911285400e-01,1.993024349212646484e+00,-1.208121180534362793e+00,1.125003769993782043e-01,1.046020507812500000e+00,3.561338782310485840e-01,2.571098208427429199e-01
6.660128235816955566e-01,1.114598035812377930e+00,3.366951048374176025e-01,1.434565186500549316e-01,1.015400528907775879e+00,5.717520713806152344e-01,7.002665400505065918e-01,-7.668054103851318359e-01,-5.574148297309875488e-01,1.200437307357788086e+00
9.506545066833496094e-01,-4.066920876502990723e-01,1.135124921798706055e+00,-2.632188610732555389e-02,5.838488936424255371e-01,6.217995882034301758e-01,1.129538059234619141e+00,2.674773335456848145e-01,1.413796901702880859e+00,1.098420143127441406e+00
1.328555345535278320e+00,6.658121943473815918e-01,-7.099598646163940430e-02,-6.954588294029235840e-01,5.791574716567993164e-01,6.700947880744934082e-01,5.317416973412036896e-03,1.695522785186767578e+00,-6.900563240051269531e-01,-1.126894354820251465e+00
-2.832964956760406494e-01,-8.550670146942138672e-01,1.379848599433898926e+00,2.849942743778228760e-01,2.140733957290649414e+00,1.203963518142700195e+00,-2.825848758220672607e-01,6.311322450637817383e-01,7.703761458396911621e-01,-5.739328265190124512e-01
1.472470164299011230e-01,-1.967177033424377441e+00,1.224735140800476074e+00,3.653613030910491943e-01,2.357257366180419922e+00,1.650333963334560394e-02,-4.504861235618591309e-01,8.363583087921142578e-01,-6.016689911484718323e-02,-2.326528728008270264e-02
1.799186706542968750e+00,-3.785443603992462158e-01,-5.657768845558166504e-01,1.579810380935668945e-01,8.270910382270812988e-01,1.075798034667968750e+00,-3.559487462043762207e-01,-1.315561652183532715e+00,1.750719994306564331e-01,5.037050843238830566e-01
-3.297590613365173340e-01,1.034669637680053711e+00,-8.418190479278564453e-02,-2.005956411361694336e+00,1.133116245269775391e+00,-1.043718099594116211e+00,-7.397949695587158203e-01,1.415865719318389893e-01,3.835024237632751465e-01,-9.361354708671569824e-01
-1.637405753135681152e-01,-5.701398253440856934e-01,1.167822837829589844e+00,-2.957197129726409912e-01,2.888586521148681641e-01,2.078058719635009766e-01,-1.139509320259094238e+00,-1.733353137969970703e-01,-3.038421459496021271e-02,-4.050702452659606934e-01
2.744473516941070557e-01,-7.335759401321411133e-01,4.602376222610473633e-01,-2.048356294631958008e+00,2.633599042892456055e+00,9.153569936752319336e-01,3.206796050071716309e-01,3.422389039769768715e-03,-1.344059407711029053e-01,-1.037034511566162109e+00
2.676714956760406494e-01,-6.555520296096801758e-01,5.187853574752807617e-01,1.817384064197540283e-01,5.748322010040283203e-01,-7.733410596847534180e-01,9.973536133766174316e-01,-1.203301906585693359e+00,-3.679815530776977539e-01,7.752712965011596680e-01
2.334683835506439209e-01,3.391705155372619629e-01,-5.564425587654113770e-01,6.314516067504882812e-01,9.893124103546142578e-01,2.524481117725372314e-01,-3.687724173069000244e-01,-1.214785203337669373e-01,1.152393147349357605e-01,-2.647745609283447266e-01
1.007706999778747559e+00,2.881862819194793701e-01,9.826933741569519043e-01,1.714428886771202087e-02,1.492707133293151855e+00,-1.621211051940917969e+00,-6.425932645797729492e-01,3.609690368175506592e-01,-4.828725457191467285e-01,9.803213477134704590e-01
7.125976681709289551e-01,-9.404857754707336426e-01,3.076470196247100830e-01,2.905641794204711914e-01,1.616477727890014648e+00,1.657654404640197754e+00,1.606366187334060669e-01,-1.502264857292175293e+00,-4.688111543655395508e-01,-6.869294047355651855e-01
1.578355878591537476e-01,3.770284354686737061e-01,-3.850448131561279297e-01,-4.497510790824890137e-01,1.958359181880950928e-01,1.559052109718322754e+00,-2.329295396804809570e+00,-2.035613358020782471e-01,-6.843940615653991699e-01,-2.364058732986450195e+00
-1.552444547414779663e-01,-7.586542963981628418e-01,9.583772718906402588e-02,-1.390524029731750488e+00,8.837177157402038574e-01,3.366063535213470459e-01,-1.183688521385192871e+00,5.170380473136901855e-01,-3.714792728424072266e-01,-2.764584720134735107e-01
2.124860525131225586e+00,-4.382612109184265137e-01,-9.223271012306213379e-01,1.290669560432434082e+00,8.336184620857238770e-01,-1.244825720787048340e+00,-8.994212001562118530e-02,-6.633036136627197266e-01,-7.269722819328308105e-01,9.923444390296936035e-01
-4.017207920551300049e-01,8.128213286399841309e-01,3.739514648914337158e-01,1.724395751953125000e-01,7.666218280792236328e-01,-4.365034997463226318e-01,3.397584855556488037e-01,-2.468236833810806274e-01,2.125765383243560791e-01,7.191298604011535645e-01
8.224526643753051758e-01,-1.523345232009887695e+00,3.517152667045593262e-01,-1.325478255748748779e-01,1.096542119979858398e+00,-5.136209130287170410e-01,3.114722967147827148e-01,2.795642316341400146e-01,-7.085730433464050293e-01,1.587990045547485352e+00
1.762911558151245117e+00,-6.691285371780395508e-01,1.492432475090026855e+00,-3.696953654289245605e-01,6.344436854124069214e-02,5.892396569252014160e-01,-8.445864915847778320e-01,-4.310061931610107422e-01,4.267988502979278564e-01,-1.578430533409118652e-01
-1.373044252395629883e-01,7.412463426589965820e-01,5.145202204585075378e-02,-2.191906720399856567e-01,7.322595715522766113e-01,8.790855407714843750e-01,-7.587771415710449219e-01,7.877621054649353027e-01,-1.550565510988235474e-01,-2.911591827869415283e-01
-4.889269769191741943e-01,7.467070817947387695e-01,1.404612362384796143e-01,-1.269398450851440430e+00,-1.279511332511901855e+00,-6.534336805343627930e-01,9.483670592308044434e-01,-6.233310103416442871e-01,8.376533985137939453e-01,-2.513144910335540771e-01
9.912928938865661621e-01,-9.878689646720886230e-01,9.168794751167297363e-02,-1.950993299484252930e+00,1.789556026458740234e+00,-1.285047173500061035e+00,-9.733839631080627441e-01,-3.631583750247955322e-01,1.383840918540954590e+00,7.347639203071594238e-01
1.315188288688659668e+00,-7.332496047019958496e-01,1.547075986862182617e+00,1.549574136734008789e+00,6.286943554878234863e-01,9.991369247436523438e-01,-7.396008968353271484e-01,-7.095274329185485840e-01,6.595495939254760742e-01,-5.506885051727294922e-01
1.067490577697753906e+00,1.750194467604160309e-02,1.207201123237609863e+00,-1.459185361862182617e+00,4.847044944763183594e-01,-5.151626467704772949e-01,-1.219673395156860352e+00,-6.924674380570650101e-03,1.842479467391967773e+00,-3.261402547359466553e-01
5.010206103324890137e-01,-1.527922749519348145e+00,1.823645830154418945e-01,-1.581303238868713379e+00,1.609024405479431152e+00,1.839968711137771606e-01,-1.702887266874313354e-01,-1.885559409856796265e-01,5.584265589714050293e-01,-5.948725342750549316e-01
4.668770730495452881e-01,-5.933208018541336060e-02,-4.582561552524566650e-01,-5.076432228088378906e-01,1.407344102859497070e+00,1.019563153386116028e-01,1.512121111154556274e-01,1.556240171194076538e-01,-2.638139128684997559e-01,-2.205371111631393433e-01
1.245061159133911133e+00,3.104094974696636200e-02,1.575226306915283203e+00,-2.261766433715820312e+00,1.264409422874450684e+00,-6.130327582359313965e-01,-6.856448650360107422e-01,-1.333312749862670898e+00,1.142807722091674805e+00,3.879338502883911133e-01
7.720482945442199707e-01,-7.732758522033691406e-01,-3.207685351371765137e-01,-8.534904122352600098e-01,9.385226964950561523e-01,-4.718457460403442383e-01,2.622555792331695557e-01,-6.734996438026428223e-01,-7.459865808486938477e-01,6.161752343177795410e-01
-2.145122289657592773e-01,3.586807548999786377e-01,6.725221872329711914e-01,-1.222256779670715332e+00,6.228953003883361816e-01,3.036289215087890625e-01,1.669879630208015442e-02,4.677543938159942627e-01,-1.287505477666854858e-01,-3.565047979354858398e-01
-5.390991568565368652e-01,-1.349119424819946289e+00,7.222022414207458496e-01,-9.938831329345703125e-01,9.520869255065917969e-01,1.003169655799865723e+00,-1.371360719203948975e-01,-2.219071835279464722e-01,-2.966570258140563965e-01,1.292327404022216797e+00
2.203517705202102661e-01,-2.407261133193969727e-01,1.546735525131225586e+00,-1.269450664520263672e+00,6.777329444885253906e-01,1.158854126930236816e+00,-9.670241475105285645e-01,-1.408900976181030273e+00,6.228310465812683105e-01,1.395149976015090942e-01
1.129956841468811035e-01,-3.746388554573059082e-01,1.214443445205688477e+00,-9.234766364097595215e-01,-4.915858507156372070e-01,-1.155378341674804688e+00,-4.203045070171356201e-01,-5.898443516343832016e-03,-3.680397272109985352e-01,2.128199785947799683e-01
1.800015866756439209e-01,-1.053439080715179443e-01,-1.388476371765136719e+00,-6.454744935035705566e-01,1.177456736564636230e+00,1.554347038269042969e+00,1.661970913410186768e-01,-2.676244378089904785e-01,-5.226300358772277832e-01,5.999255180358886719e-01
8.419219851493835449e-01,-1.920257359743118286e-01,6.137217283248901367e-01,-5.578248500823974609e-01,1.147367715835571289e+00,1.784789562225341797e+00,-1.705149859189987183e-01,4.171134233474731445e-01,-1.857242345809936523e+00,1.137106537818908691e+00
7.585936784744262695e-01,-2.222514711320400238e-02,-9.464780241250991821e-02,-1.262752711772918701e-01,1.527529478073120117e+00,-2.697924897074699402e-02,1.218294382095336914e+00,5.435045957565307617e-01,-8.582484126091003418e-01,-3.557820022106170654e-01
-2.083090841770172119e-01,-1.172307133674621582e+00,4.875187575817108154e-02,-6.263762116432189941e-01,7.886580824851989746e-01,2.628896534442901611e-01,8.379505872726440430e-01,-7.720688581466674805e-01,1.516873948276042938e-02,-8.250644803047180176e-02
1.797781586647033691e-01,-2.302816361188888550e-01,2.256277948617935181e-01,6.125510334968566895e-01,6.084028482437133789e-01,-3.991778790950775146e-01,-9.922632575035095215e-01,5.516483783721923828e-01,1.229633390903472900e-01,4.688969254493713379e-01
5.905402302742004395e-01,1.302275657653808594e+00,6.344783306121826172e-02,7.740194201469421387e-01,3.442036807537078857e-01,-5.542023777961730957e-01,-1.232426390051841736e-01,5.233484506607055664e-01,4.782320559024810791e-01,8.786015510559082031e-01
-3.075227439403533936e-01,-7.194011211395263672e-01,-4.143235981464385986e-01,-8.923789262771606445e-01,-6.904095411300659180e-01,3.759129643440246582e-01,-4.211328029632568359e-01,1.857742190361022949e+00,-9.014541506767272949e-01,2.097178995609283447e-02
4.915377199649810791e-01,3.660533130168914795e-01,5.241575241088867188e-01,-1.684565663337707520e+00,-8.450599908828735352e-01,-1.924536228179931641e-01,-4.196016490459442139e-01,-1.746297329664230347e-01,-1.325377941131591797e+00,-2.140162706375122070e+00
6.308093667030334473e-02,8.524712175130844116e-03,4.672016799449920654e-01,-1.639260768890380859e+00,-5.179100483655929565e-02,2.897717654705047607e-01,-5.379463434219360352e-01,8.218636512756347656e-01,3.498374223709106445e-01,-1.205717921257019043e+00
-6.463220119476318359e-01,-3.050618171691894531e-01,-7.022691518068313599e-02,-1.525913834571838379e+00,1.621270775794982910e+00,-4.010879695415496826e-01,3.838191032409667969e-01,1.258751392364501953e+00,3.560526371002197266e-01,-3.685804903507232666e-01
2.545189559459686279e-01,1.809317111968994141e+00,5.659407377243041992e-01,6.466099023818969727e-01,-1.712207198143005371e-01,-3.447747826576232910e-01,7.847576141357421875e-01,-1.324169993400573730e+00,-9.251186847686767578e-01,1.191018223762512207e+00
3.586430251598358154e-01,3.704616427421569824e-01,3.047501742839813232e-01,-1.344526886940002441e+00,4.436421692371368408e-01,5.761534571647644043e-01,5.144527554512023926e-01,-5.323656201362609863e-01,-3.811373412609100342e-01,4.682207703590393066e-01
-4.971463084220886230e-01,3.727948069572448730e-01,1.818731799721717834e-02,-7.734264731407165527e-01,2.118630170822143555e+00,2.701124548912048340e-01,-1.565852612257003784e-01,-6.519129276275634766e-01,-5.684616044163703918e-02,-1.624866873025894165e-01
3.141949474811553955e-01,-3.538925051689147949e-01,9.867533296346664429e-02,1.916868090629577637e-01,2.118741035461425781e+00,-1.372459888458251953e+00,8.380957245826721191e-01,7.010297477245330811e-02,-5.814844369888305664e-01,-1.113555058836936951e-01
-2.450213395059108734e-02,-2.094595879316329956e-01,1.171801328659057617e+00,-3.589684963226318359e-01,1.149867653846740723e+00,1.670829772949218750e+00,4.398992955684661865e-01,-5.279789566993713379e-01,1.882548481225967407e-01,7.584564685821533203e-01
2.136955559253692627e-01,1.753988981246948242e+00,-1.967363357543945312e-01,-1.646522521972656250e+00,9.076128602027893066e-01,-1.110581159591674805e+00,-1.909942179918289185e-01,1.587503105401992798e-01,-2.657273411750793457e-01,1.122977852821350098e+00
-8.356826901435852051e-01,-3.733805418014526367e-01,3.597591519355773926e-01,-1.417560338973999023e+00,2.104840993881225586e+00,1.677094817161560059e+00,1.403836011886596680e-01,1.415127754211425781e+00,6.015018820762634277e-01,-9.672607183456420898e-01
-1.906110495328903198e-01,-5.713426470756530762e-01,1.296882033348083496e+00,-3.218688368797302246e-01,2.028744935989379883e+00,5.197991728782653809e-01,-5.309782624244689941e-01,-5.672277212142944336e-01,1.406020402908325195e+00,2.154769599437713623e-01
9.280344843864440918e-01,1.527901053428649902e+00,1.692340850830078125e+00,1.178653240203857422e+00,7.856400609016418457e-01,1.427324175834655762e+00,-4.055385589599609375e-01,2.716039121150970459e-01,1.339437365531921387e+00,-4.523798227310180664e-01
6.090016961097717285e-01,8.442645519971847534e-02,1.225754618644714355e+00,-2.364528328180313110e-01,-1.029250323772430420e-01,1.254917621612548828e+00,8.215594887733459473e-01,5.886440277099609375e-01,5.428355932235717773e-01,-5.282096266746520996e-01
9.488638639450073242e-01,8.820180296897888184e-01,2.427532672882080078e-01,-1.141490817070007324e+00,7.314401268959045410e-01,-1.263175308704376221e-01,8.466449975967407227e-01,1.248243331909179688e+00,2.394194751977920532e-01,7.517066001892089844e-01
1.037410378456115723e+00,-2.782141566276550293e-01,2.605538070201873779e-01,-6.024858951568603516e-01,2.957504987716674805e-01,2.602091133594512939e-01,-4.399137198925018311e-01,1.473203659057617188e+00,-5.210130214691162109e-01,8.180843591690063477e-01
7.517258524894714355e-01,-1.383803606033325195e+00,9.533824920654296875e-01,-1.658289432525634766e-01,1.817792177200317383e+00,-5.566210746765136719e-01,4.527608156204223633e-01,-1.886613845825195312e+00,5.439732074737548828e-01,4.894531071186065674e-01
7.869367003440856934e-01,3.834699690341949463e-01,1.079026937484741211e+00,-1.009182691574096680e+00,2.133629083633422852e+00,-9.021983295679092407e-02,-3.152779042720794678e-01,-1.885621994733810425e-01,2.877660989761352539e-01,8.678945153951644897e-02
2.625122070312500000e-01,-9.466222524642944336e-01,-1.182492852210998535e+00,1.689213514328002930e-01,1.635372877120971680e+00,1.590202808380126953e+00,7.560054659843444824e-01,1.270195245742797852e+00,1.014747768640518188e-01,-2.710250951349735260e-02
-1.170939803123474121e+00,1.879182159900665283e-01,6.593567878007888794e-02,-8.900343179702758789e-01,2.941261053085327148e+00,5.963059067726135254e-01,6.038956642150878906e-01,5.005798935890197754e-01,6.937276721000671387e-01,-5.990582704544067383e-01
2.046968638896942139e-01,7.560284733772277832e-01,-5.208164453506469727e-01,-3.005822887644171715e-03,1.091251254081726074e+00,1.394054889678955078e+00,-8.645418882369995117e-01,8.091472983360290527e-01,-1.402890086174011230e+00,-1.035872578620910645e+00
3.093710541725158691e-01,3.617806136608123779e-01,6.072599887847900391e-01,7.029583454132080078e-01,7.017347812652587891e-01,-1.519330143928527832e-01,1.240883946418762207e+00,2.870363593101501465e-01,8.237432241439819336e-01,6.467058062553405762e-01
7.334826588630676270e-01,-3.456099033355712891e-01,6.629527807235717773e-01,-1.327231884002685547e+00,6.703512668609619141e-01,1.353765726089477539e-01,8.941143751144409180e-01,-8.099434524774551392e-02,1.070484280586242676e+00,-3.235412836074829102e-01
1.802224963903427124e-01,2.350971102714538574e-01,9.685057401657104492e-01,-1.010337233543395996e+00,6.702653765678405762e-01,1.196185946464538574e+00,1.291283369064331055e+00,1.305938601493835449e+00,1.381854057312011719e+00,8.661637455224990845e-02
1.219048857688903809e+00,-1.454339027404785156e-01,-9.065955132246017456e-02,8.963848948478698730e-01,4.146673381328582764e-01,1.096870899200439453e+00,-3.126591071486473083e-02,3.021700978279113770e-01,2.011797189712524414e+00,2.427527755498886108e-01
1.658555388450622559e+00,1.207195758819580078e+00,1.686495900154113770e+00,-1.410409212112426758e-01,3.129745244979858398e+00,4.394343495368957520e-01,-6.680065393447875977e-01,-1.117136359214782715e+00,3.766725659370422363e-01,-3.692067265510559082e-01
6.197760254144668579e-02,7.549722790718078613e-01,5.562611818313598633e-01,8.561128377914428711e-01,1.164495348930358887e+00,-1.331628859043121338e-01,1.353164672851562500e+00,6.943331360816955566e-01,1.080304384231567383e-01,9.283793568611145020e-01
1.345968961715698242e+00,3.061390221118927002e-01,5.827087163925170898e-01,-5.614311099052429199e-01,1.690888047218322754e+00,-6.419906020164489746e-01,5.213192701339721680e-01,3.227772116661071777e-01,-9.049013257026672363e-02,-4.684374630451202393e-01
1.288158178329467773e+00,8.412975668907165527e-01,-4.309642016887664795e-01,-1.003261923789978027e+00,6.063915044069290161e-02,7.825859785079956055e-01,1.268943309783935547e+00,9.926647543907165527e-01,9.753518104553222656e-01,1.089504361152648926e+00
-8.826103294268250465e-04,-4.373829364776611328e-01,1.137677192687988281e+00,9.350607991218566895e-01,7.610826939344406128e-02,8.346334695816040039e-01,4.702450335025787354e-01,5.854243636131286621e-01,5.282823443412780762e-01,2.442754209041595459e-01
8.606835007667541504e-01,1.668161869049072266e+00,1.128550432622432709e-02,9.330456852912902832e-01,1.845033526420593262e+00,-1.023096919059753418e+00,4.135346412658691406e-01,-6.681987643241882324e-02,-2.859432995319366455e-01,2.314047515392303467e-01
-1.102386593818664551e+00,4.562256038188934326e-01,1.319752261042594910e-02,3.984502851963043213e-01,1.461111426353454590e+00,5.973823070526123047e-01,7.434859275817871094e-01,5.944805741310119629e-01,1.107562184333801270e+00,-1.030666708946228027e+00
3.998749256134033203e-01,1.337220072746276855e+00,7.909386157989501953e-01,-5.675988197326660156e-01,4.623832702636718750e-01,-7.953088879585266113e-01,-8.198028206825256348e-01,8.867517113685607910e-01,3.655455410480499268e-01,3.599723577499389648e-01
2.035235404968261719e+00,1.115088462829589844e-01,8.447144031524658203e-01,6.441386342048645020e-01,-1.438567191362380981e-01,-4.622853696346282959e-01,-2.826033234596252441e-01,5.505425333976745605e-01,-8.722195029258728027e-02,-6.441414356231689453e-01
1.858398318290710449e+00,-1.593107283115386963e-01,8.611058592796325684e-01,5.967817306518554688e-01,1.837644934654235840e+00,1.733386993408203125e+00,-1.595499634742736816e+00,-3.394640088081359863e-01,4.915368556976318359e-01,-4.420464038848876953e-01
1.883970737457275391e+00,-3.955556452274322510e-01,1.104615092277526855e+00,9.434301257133483887e-01,8.940081000328063965e-01,-2.611535191535949707e-01,1.972281187772750854e-02,1.128286242485046387e+00,6.134969592094421387e-01,-1.244324088096618652e+00
3.470270037651062012e-01,7.030010223388671875e-01,-1.643590927124023438e-01,-1.020717322826385498e-01,8.250376582145690918e-01,4.478934109210968018e-01,4.088492691516876221e-01,3.232886269688606262e-02,7.110592126846313477e-01,5.821622014045715332e-01
1.786176085472106934e+00,6.729421019554138184e-01,-2.646749615669250488e-01,-1.104421392083168030e-01,9.231119155883789062e-01,-5.080787539482116699e-01,1.712605118751525879e+00,9.146770238876342773e-01,1.093949198722839355e+00,7.311810851097106934e-01
2.395502090454101562e+00,-1.808890104293823242e-01,1.251039624214172363e+00,-1.220864653587341309e+00,9.288588762283325195e-01,-7.552619576454162598e-01,9.761099219322204590e-01,-3.193387389183044434e-01,1.800075769424438477e+00,1.300885319709777832e+00
5.598709583282470703e-01,9.698934555053710938e-01,5.665460228919982910e-01,-9.015255570411682129e-01,-1.078848242759704590e+00,9.405865073204040527e-01,9.419198036193847656e-01,-2.462674856185913086e+00,-4.952846765518188477e-01,2.012153267860412598e-01
2.248387813568115234e+00,9.624905586242675781e-01,1.246058344841003418e+00,-3.370825648307800293e-01,2.936193943023681641e+00,1.610263824462890625e+00,1.138309597969055176e+00,8.098921179771423340e-01,-1.522976905107498169e-01,1.201804637908935547e+00
7.432016730308532715e-01,-6.103931665420532227e-01,1.643287777900695801e+00,-3.823863863945007324e-01,2.874185800552368164e+00,7.009012699127197266e-01,5.253380537033081055e-01,-3.932034224271774292e-02,1.430941969156265259e-01,5.257965326309204102e-01
1.521480321884155273e+00,2.539223670959472656e+00,-5.031383037567138672e-01,-5.517872571945190430e-01,2.426466047763824463e-01,1.624221682548522949e+00,-2.821691036224365234e-01,2.545135654509067535e-02,-8.548931479454040527e-01,2.067311048507690430e+00
8.758085966110229492e-01,1.260437369346618652e+00,3.359847962856292725e-01,7.312391400337219238e-01,8.212299942970275879e-01,2.965058684349060059e-01,7.348116636276245117e-01,5.187401175498962402e-01,2.916325926780700684e-01,-4.450352396816015244e-03
2.808300733566284180e+00,2.692125178873538971e-02,2.446313053369522095e-01,-8.153429031372070312e-01,-5.607920512557029724e-02,7.910410165786743164e-01,-5.584427118301391602e-01,1.574977189302444458e-01,9.054523110389709473e-01,-2.972007393836975098e-01
1.077287316322326660e+00,8.246183991432189941e-01,1.403296828269958496e+00,2.328348010778427124e-01,2.770209312438964844e+00,6.593356132507324219e-01,-7.626788020133972168e-01,1.983949780464172363e+00,1.556079983711242676e+00,7.892960906028747559e-01
8.842186331748962402e-01,8.434157371520996094e-01,1.581313729286193848e+00,1.307446241378784180e+00,5.354064106941223145e-01,7.602444887161254883e-01,3.326523602008819580e-01,1.568824172019958496e+00,1.106711626052856445e+00,3.819156587123870850e-01
1.215187668800354004e+00,9.534140825271606445e-01,2.230375289916992188e+00,-2.085305303335189819e-01,2.211621761322021484e+00,1.867873787879943848e+00,-7.680403590202331543e-01,1.692844867706298828e+00,1.639626026153564453e-01,-1.890075020492076874e-02
1.125634789466857910e+00,-4.201997220516204834e-01,1.391754984855651855e+00,5.760667324066162109e-01,1.823051095008850098e+00,-2.902030348777770996e-01,1.063971519470214844e+00,5.179608464241027832e-01,-1.448868513107299805e-01,8.497680425643920898e-01
6.254671216011047363e-01,8.982933163642883301e-01,1.375805974006652832e+00,-1.634722709655761719e+00,1.348879694938659668e+00,2.200709104537963867e+00,1.529114723205566406e+00,7.646840214729309082e-01,-1.228513866662979126e-01,3.257041871547698975e-01
1.870301485061645508e+00,-1.694071739912033081e-01,3.599758446216583252e-01,-3.496706187725067139e-01,1.798791646957397461e+00,1.592762351036071777e+00,2.463565826416015625e+00,7.546713948249816895e-01,4.275475442409515381e-01,4.248607456684112549e-01
1.255542635917663574e+00,8.567951321601867676e-01,1.343590021133422852e+00,-6.919379811733961105e-03,6.427770256996154785e-01,1.297665953636169434e+00,-1.100280731916427612e-01,3.890443146228790283e-01,1.682750582695007324e+00,1.220275044441223145e+00
2.055260419845581055e+00,1.710030794143676758e+00,9.122971892356872559e-01,-7.823122739791870117e-01,1.819004774093627930e+00,1.580939531326293945e+00,1.458561301231384277e+00,1.561165571212768555e+00,-2.053332924842834473e-01,1.622861742973327637e+00
1.196911573410034180e+00,1.695268750190734863e+00,1.356125950813293457e+00,1.344081759452819824e+00,2.832242965698242188e+00,3.960993289947509766e-01,7.940788269042968750e-01,1.088468909263610840e+00,5.867452621459960938e-01,-5.527365207672119141e-02
