8.530250191688537598e-01,1.188884496688842773e+00,1.020769000053405762e+00,2.162649154663085938e+00,4.343835115432739258e-01,1.945510864257812500e+00,-5.545950531959533691e-01,1.165686249732971191e+00,-4.181996881961822510e-01,6.849884986877441406e-02
4.847623407840728760e-01,1.199247598648071289e+00,7.126312851905822754e-01,7.475636601448059082e-01,-1.251545906066894531e+00,1.259610295295715332e+00,1.764742970466613770e+00,9.604069590568542480e-01,2.004074305295944214e-01,1.778490185737609863e+00
1.040999531745910645e+00,5.161698460578918457e-01,1.344828009605407715e-01,1.745650172233581543e+00,7.603420019149780273e-01,-4.366170763969421387e-01,2.544175386428833008e+00,1.047608137130737305e+00,1.787851005792617798e-01,1.018428802490234375e+00
6.147707104682922363e-01,9.820125065743923187e-03,-5.858577489852905273e-01,3.170364618301391602e+00,2.561476230621337891e-01,-3.841389715671539307e-01,6.462171673774719238e-01,4.507452845573425293e-01,1.047954678535461426e+00,1.385322690010070801e+00
1.364958882331848145e+00,7.643061876296997070e-01,-9.330090880393981934e-01,2.802969932556152344e+00,2.397239506244659424e-01,4.774319827556610107e-01,9.367326498031616211e-01,1.512465953826904297e+00,6.146858930587768555e-01,4.349421560764312744e-01
1.043320775032043457e+00,1.069087862968444824e+00,1.573476552963256836e+00,1.276379704475402832e+00,-4.635891020298004150e-01,8.618832230567932129e-01,1.235157251358032227e+00,1.215843081474304199e+00,3.390862047672271729e-01,1.201464056968688965e+00
-7.390341162681579590e-01,2.042547464370727539e+00,4.845774471759796143e-01,1.809322595596313477e+00,-3.721602559089660645e-01,-2.603377699851989746e-01,2.575358629226684570e+00,-8.787018060684204102e-01,1.283728599548339844e+00,4.972473084926605225e-01
7.424349188804626465e-01,1.440971493721008301e+00,1.032680392265319824e+00,2.068522691726684570e+00,-1.093592643737792969e-01,9.596273899078369141e-01,8.587416410446166992e-01,1.481315493583679199e+00,9.708603620529174805e-01,8.770938515663146973e-01
1.135909199714660645e+00,1.071960806846618652e+00,7.268887162208557129e-01,1.319198608398437500e+00,-1.032791733741760254e+00,2.793906070291996002e-02,1.641078233718872070e+00,1.415085077285766602e+00,8.939436674118041992e-01,1.404006481170654297e+00
-7.552444934844970703e-01,2.187058687210083008e+00,1.015532389283180237e-02,1.132552862167358398e+00,6.025164723396301270e-01,1.941361904144287109e+00,1.177876353263854980e+00,1.129923701286315918e+00,1.328654766082763672e+00,7.545726299285888672e-01
1.347356677055358887e+00,5.315074920654296875e-01,5.930308103561401367e-01,2.363064527511596680e+00,-2.402629703283309937e-01,9.698012471199035645e-01,5.045900344848632812e-01,1.040106415748596191e+00,1.925535798072814941e+00,6.691988706588745117e-01
-1.095321401953697205e-01,1.350622773170471191e+00,3.590325415134429932e-01,2.619418621063232422e+00,9.297557473182678223e-01,1.630509138107299805e+00,9.943985342979431152e-01,1.523921012878417969e+00,1.120328456163406372e-01,8.116168975830078125e-01
-6.780465245246887207e-01,1.509518027305603027e+00,1.447380661964416504e+00,1.613811016082763672e+00,-5.440787076950073242e-01,-2.740136086940765381e-01,1.570866346359252930e+00,7.865126132965087891e-01,1.753286600112915039e+00,6.783424019813537598e-01
-1.533136248588562012e+00,1.361145377159118652e+00,3.918347358703613281e-01,2.665386915206909180e+00,7.832323312759399414e-01,1.101088523864746094e+00,1.468723416328430176e+00,1.405529975891113281e+00,2.075442790985107422e+00,1.429293036460876465e+00
4.254172146320343018e-01,9.337773919105529785e-01,2.528949826955795288e-02,1.876822471618652344e+00,-1.102359890937805176e+00,-5.359076261520385742e-01,9.670606851577758789e-01,6.359130144119262695e-01,2.222856044769287109e+00,2.910207271575927734e+00
3.987312316894531250e-01,6.586471796035766602e-01,-7.824960947036743164e-01,2.430482149124145508e+00,6.069042682647705078e-01,1.104013323783874512e+00,1.072116613388061523e+00,5.225822925567626953e-01,1.506160199642181396e-01,6.161340475082397461e-01
-4.280642271041870117e-01,5.503586530685424805e-01,5.763793587684631348e-01,1.252662539482116699e+00,-7.327643781900405884e-02,3.216045498847961426e-01,1.161838531494140625e+00,2.438788175582885742e+00,8.336359262466430664e-01,1.793640732765197754e+00
1.140356659889221191e+00,1.487940073013305664e+00,1.585080742835998535e+00,2.608397483825683594e+00,7.227360606193542480e-01,5.064301490783691406e-01,-1.845493465662002563e-01,1.108660936355590820e+00,6.579887866973876953e-01,-6.569318771362304688e-01
1.145856022834777832e+00,1.527179837226867676e+00,1.030115246772766113e+00,1.279608726501464844e+00,4.327959567308425903e-02,-1.810517907142639160e-01,1.348353266716003418e+00,1.096724033355712891e+00,1.723794817924499512e+00,1.174436330795288086e+00
3.732677698135375977e-01,1.225982666015625000e+00,1.574050188064575195e+00,1.632384181022644043e+00,2.086680233478546143e-01,1.382063865661621094e+00,4.480898976325988770e-01,1.670605659484863281e+00,1.644257068634033203e+00,1.328805446624755859e+00
1.297802567481994629e+00,1.064587950706481934e+00,1.122386932373046875e+00,1.213263392448425293e+00,-1.964422821998596191e+00,1.686674833297729492e+00,2.424597740173339844e+00,-2.306459248065948486e-01,9.963077902793884277e-01,1.809786319732666016e+00
-5.310634374618530273e-01,9.388079047203063965e-01,-7.146967053413391113e-01,1.612322449684143066e+00,2.292399853467941284e-01,6.340681016445159912e-02,1.818235754966735840e+00,1.007548809051513672e+00,6.356818675994873047e-01,-5.452994108200073242e-01
8.812606930732727051e-01,4.833418130874633789e-01,3.633453547954559326e-01,2.267593622207641602e+00,6.982872635126113892e-02,9.812897443771362305e-01,7.240782976150512695e-01,5.009868741035461426e-01,1.764212369918823242e+00,3.127430677413940430e-01
-5.568522959947586060e-02,7.658686041831970215e-01,-1.882267147302627563e-01,7.900109291076660156e-01,-4.771244525909423828e-01,3.813307285308837891e-01,9.357638359069824219e-01,6.753303408622741699e-01,3.046164214611053467e-01,-5.525591373443603516e-01
-5.336234569549560547e-01,2.443344891071319580e-01,1.061514019966125488e+00,1.401215672492980957e+00,-3.591060638427734375e-01,6.680087447166442871e-01,8.959585428237915039e-01,5.403351187705993652e-01,1.035346627235412598e+00,3.349288105964660645e-01
1.926556378602981567e-01,5.999284386634826660e-01,5.777561664581298828e-01,2.672124385833740234e+00,-1.156504154205322266e+00,-5.796210467815399170e-02,-8.817341923713684082e-01,1.915152311325073242e+00,1.359487920999526978e-01,9.983510375022888184e-01
3.056245744228363037e-01,1.005771279335021973e+00,1.153102293610572815e-01,2.568926095962524414e+00,-8.561695814132690430e-01,1.199629783630371094e+00,-7.890926599502563477e-01,6.190795302391052246e-01,1.641255170106887817e-01,2.493863582611083984e+00
6.140853762626647949e-01,2.008445262908935547e+00,2.801487147808074951e-01,8.460218906402587891e-01,1.034395337104797363e+00,-7.243716623634099960e-03,9.385517239570617676e-01,1.099559187889099121e+00,1.206946611404418945e+00,6.064274907112121582e-01
9.407077431678771973e-01,6.645494103431701660e-01,5.518064498901367188e-01,1.257949233055114746e+00,-1.163586974143981934e+00,1.842466950416564941e+00,1.018449902534484863e+00,1.104187250137329102e+00,1.921499609947204590e+00,6.020218729972839355e-01
-3.037956953048706055e-01,1.291993975639343262e+00,1.125364065170288086e+00,2.838407039642333984e+00,-6.659520268440246582e-01,-2.067168802022933960e-01,2.299202084541320801e-01,2.593555450439453125e+00,-3.738999366760253906e-01,1.424004077911376953e+00
-4.336439445614814758e-02,1.887510180473327637e+00,1.933349847793579102e+00,2.531145811080932617e+00,-1.314334034919738770e+00,-1.101739287376403809e+00,6.105415821075439453e-01,3.605684340000152588e-01,1.384048104286193848e+00,2.449717745184898376e-02
2.507722616195678711e+00,1.161306500434875488e+00,5.089792609214782715e-01,9.414603710174560547e-01,-2.182661294937133789e-01,3.567265570163726807e-01,5.192492604255676270e-01,1.496076583862304688e+00,1.195963978767395020e+00,1.999001502990722656e+00
1.846708416938781738e+00,1.711084246635437012e+00,-7.382923960685729980e-01,1.976710200309753418e+00,1.372018754482269287e-01,3.085263371467590332e-01,6.410374045372009277e-01,1.798289120197296143e-01,1.949405908584594727e+00,1.400684952735900879e+00
9.778525680303573608e-02,1.299838542938232422e+00,1.264732599258422852e+00,1.121435642242431641e+00,-2.263141870498657227e-01,1.707751870155334473e+00,1.196121215820312500e+00,3.064507246017456055e-01,1.702663183212280273e+00,8.398339748382568359e-01
-7.646064460277557373e-02,-1.249072477221488953e-01,5.758697986602783203e-01,1.813636898994445801e+00,9.646601080894470215e-01,3.496083915233612061e-01,6.707066893577575684e-01,1.971430778503417969e+00,1.535721778869628906e+00,-5.962936580181121826e-02
4.968760609626770020e-01,8.822776079177856445e-01,6.201549768447875977e-01,1.041372895240783691e+00,1.309937477111816406e+00,3.017815947532653809e-01,1.017931580543518066e+00,8.181686997413635254e-01,8.120678067207336426e-01,1.211359143257141113e+00
1.095046281814575195e+00,1.465848922729492188e+00,8.245906233787536621e-01,1.860513806343078613e+00,-6.811775565147399902e-01,4.643563330173492432e-01,-6.158283352851867676e-01,1.654047250747680664e+00,1.030233860015869141e+00,-2.535213530063629150e-01
6.515232324600219727e-01,1.402306795120239258e+00,3.006817400455474854e-02,2.912006855010986328e+00,-1.128149777650833130e-01,1.221926808357238770e+00,6.811397075653076172e-01,5.836762189865112305e-01,1.358690142631530762e+00,1.068668484687805176e+00
-1.287724077701568604e-01,2.456985712051391602e-01,7.317824363708496094e-01,1.940716147422790527e+00,-2.196327745914459229e-01,3.802756369113922119e-01,1.007451295852661133e+00,1.330537080764770508e+00,1.754871129989624023e+00,1.140270113945007324e+00
5.828402042388916016e-01,8.106251358985900879e-01,6.924262046813964844e-01,1.618000864982604980e+00,-2.713654935359954834e-02,2.527933597564697266e+00,8.166386485099792480e-01,1.848707914352416992e+00,9.208753108978271484e-01,1.170866727828979492e+00
1.239052891731262207e+00,1.937880992889404297e+00,9.961884468793869019e-02,2.508982658386230469e+00,-5.880079269409179688e-01,-9.435676932334899902e-01,7.028672099113464355e-01,7.932726740837097168e-01,9.567929506301879883e-01,3.897536396980285645e-01
1.675040721893310547e+00,4.017916917800903320e-01,-4.428122341632843018e-01,9.932098388671875000e-01,-4.582361131906509399e-02,1.199185013771057129e+00,6.976401805877685547e-01,1.944401621818542480e+00,-7.979792952537536621e-01,3.346754908561706543e-01
-4.720553457736968994e-01,7.722570300102233887e-01,-2.694602012634277344e-01,2.420300245285034180e+00,1.219112053513526917e-01,1.761042356491088867e+00,7.882195711135864258e-01,-2.330993264913558960e-01,7.109578847885131836e-01,5.797793865203857422e-01
-1.245232820510864258e-01,9.488733410835266113e-01,-7.163851261138916016e-01,2.747021913528442383e+00,-5.853911638259887695e-01,6.814658045768737793e-01,-3.541792631149291992e-01,2.155324220657348633e+00,1.053838968276977539e+00,1.032707214355468750e+00
-3.303273618221282959e-01,1.445453882217407227e+00,1.508990287780761719e+00,1.877438902854919434e+00,1.390092521905899048e-01,6.837124824523925781e-01,9.872905611991882324e-01,1.704619765281677246e+00,4.084654748439788818e-01,7.248324155807495117e-01
1.525007009506225586e+00,3.382964432239532471e-01,-1.039088845252990723e+00,1.461113929748535156e+00,-1.738659739494323730e+00,-5.801924467086791992e-01,1.196691155433654785e+00,1.823516011238098145e+00,1.424445152282714844e+00,6.953753232955932617e-01
8.327766060829162598e-01,3.961803019046783447e-01,1.150954246520996094e+00,2.272502630949020386e-01,-1.169719934463500977e+00,8.374042510986328125e-01,1.906868815422058105e+00,1.404347777366638184e+00,4.616266787052154541e-01,1.070991277694702148e+00
-9.103447794914245605e-01,-3.041996955871582031e-01,-1.284885257482528687e-01,1.299764990806579590e+00,2.974513173103332520e-01,5.355735421180725098e-01,2.459970235824584961e+00,1.137330770492553711e+00,1.687029242515563965e+00,1.096372485160827637e+00
-2.423371225595474243e-01,1.480185031890869141e+00,1.767982840538024902e-01,2.549918413162231445e+00,1.212241411209106445e+00,1.340314269065856934e+00,1.637124270200729370e-02,1.526347875595092773e+00,5.611621737480163574e-01,1.169113159179687500e+00
9.056061506271362305e-01,9.575462937355041504e-01,1.740382313728332520e+00,1.580949902534484863e+00,6.358860731124877930e-01,1.200965404510498047e+00,1.036130547523498535e+00,3.628391027450561523e-01,2.737657427787780762e-01,9.523854851722717285e-01
7.642508149147033691e-01,2.880788445472717285e-01,-1.262516826391220093e-01,1.784064412117004395e+00,2.993296682834625244e-01,1.296650290489196777e+00,5.972184538841247559e-01,1.180864453315734863e+00,1.004006147384643555e+00,5.072592496871948242e-01
-3.647607862949371338e-01,2.495895773172378540e-01,8.517013192176818848e-01,1.309572100639343262e+00,1.743927955627441406e+00,1.411291241645812988e+00,1.231990814208984375e+00,1.869213700294494629e+00,-3.658286035060882568e-01,1.160359382629394531e+00
-4.291931986808776855e-01,9.728082418441772461e-01,1.551654815673828125e+00,3.611445665359497070e+00,1.035079479217529297e+00,2.768997251987457275e-01,8.255270719528198242e-01,7.010416388511657715e-01,6.835305094718933105e-01,9.451107978820800781e-01
2.854139916598796844e-02,2.153916597366333008e+00,-6.134222745895385742e-01,1.345390677452087402e+00,-7.024133801460266113e-01,1.659690022468566895e+00,2.294817924499511719e+00,-6.159939765930175781e-01,4.190389811992645264e-01,2.152042090892791748e-01
1.133244395256042480e+00,1.785213828086853027e+00,1.112354323267936707e-01,1.594807028770446777e+00,-9.320555329322814941e-01,3.315629005432128906e+00,1.277949810028076172e+00,1.519665002822875977e+00,-3.228208795189857483e-02,9.458845853805541992e-01
1.818952083587646484e+00,7.619812488555908203e-01,-2.953291237354278564e-01,-8.748162388801574707e-01,1.745313048362731934e+00,-2.403448522090911865e-01,1.514373779296875000e+00,8.219294548034667969e-01,5.210610032081604004e-01,2.784187793731689453e+00
-1.369862318038940430e+00,2.238145589828491211e+00,1.486703380942344666e-02,3.154358148574829102e+00,-4.071173965930938721e-01,1.059445261955261230e+00,1.434623479843139648e+00,1.891777873039245605e+00,1.168422460556030273e+00,-5.541393756866455078e-01
-5.122974049299955368e-03,1.910252809524536133e+00,7.921243906021118164e-01,1.875341892242431641e+00,8.147042989730834961e-01,4.125355184078216553e-01,2.135551452636718750e+00,1.329372406005859375e+00,1.393811464309692383e+00,3.007155954837799072e-01
-9.128884077072143555e-01,1.489849328994750977e+00,2.709760665893554688e-01,1.583582043647766113e+00,-1.076653599739074707e+00,1.490431666374206543e+00,6.018155217170715332e-01,1.642053604125976562e+00,2.090736150741577148e+00,5.042260885238647461e-01
5.639125704765319824e-01,1.959175825119018555e+00,4.188176989555358887e-01,3.055348157882690430e+00,3.192483484745025635e-01,1.546857237815856934e+00,4.652749300003051758e-01,1.547624349594116211e+00,1.257463693618774414e+00,1.059837579727172852e+00
1.473240852355957031e+00,5.077713131904602051e-01,-9.640504717826843262e-01,1.482534646987915039e+00,1.334298849105834961e-01,6.909253001213073730e-01,8.605955839157104492e-01,-1.210082396864891052e-01,-1.973065584897994995e-01,1.969126224517822266e+00
3.343617543578147888e-02,7.734176516532897949e-01,-6.006636023521423340e-01,1.689650416374206543e+00,-2.258366793394088745e-01,1.050147771835327148e+00,-2.981639206409454346e-01,5.619421601295471191e-01,1.111006259918212891e+00,8.311184644699096680e-01
4.606687724590301514e-01,9.526511430740356445e-01,-1.725451648235321045e-01,2.749046325683593750e+00,-2.015061974525451660e-01,-2.270231544971466064e-01,7.041483521461486816e-01,1.757206320762634277e-01,1.432438343763351440e-01,1.608277559280395508e+00
1.253447216004133224e-02,1.551196217536926270e+00,1.031755924224853516e+00,2.489384651184082031e+00,-9.964610338211059570e-01,9.284433126449584961e-01,1.248560786247253418e+00,1.786150574684143066e+00,2.280670404434204102e+00,2.160474956035614014e-01
