1.863549709320068359e+00,1.280078738927841187e-01,1.439511775970458984e+00,-4.835337698459625244e-01,1.271794199943542480e+00,3.465714156627655029e-01,5.167875885963439941e-01,5.120071172714233398e-01,1.411799430847167969e+00,6.990825533866882324e-01
1.511173129081726074e+00,-3.910941779613494873e-01,4.460150301456451416e-01,4.680294394493103027e-01,1.909414887428283691e+00,5.197585374116897583e-02,-3.195608854293823242e-01,4.819929972290992737e-02,-4.813658893108367920e-01,1.658597946166992188e+00
1.831365823745727539e+00,1.073507189750671387e+00,3.211364746093750000e-01,-3.153144717216491699e-01,1.961376309394836426e+00,2.027474641799926758e+00,-3.491383492946624756e-01,4.042332172393798828e-01,-1.169677615165710449e+00,2.272105216979980469e+00
1.663953781127929688e+00,5.332854390144348145e-01,1.839862465858459473e+00,-1.719000041484832764e-01,1.636844992637634277e+00,2.159029960632324219e+00,4.060882627964019775e-01,-3.843196630477905273e-01,2.038763761520385742e+00,8.563843965530395508e-01
8.684303760528564453e-01,-4.977492615580558777e-02,1.530607342720031738e+00,-9.363721013069152832e-01,1.712802290916442871e+00,2.385064959526062012e-01,8.318814039230346680e-01,1.089593842625617981e-01,1.809298396110534668e+00,-2.609833702445030212e-02
-9.505234658718109131e-02,4.269348084926605225e-01,1.401294350624084473e+00,-5.158063173294067383e-01,1.129499316215515137e+00,2.759442627429962158e-01,1.742112278938293457e+00,-4.225543439388275146e-01,1.472314834594726562e+00,1.143638610839843750e+00
-3.174921870231628418e-01,-2.494763135910034180e-01,1.858097434043884277e+00,1.573119282722473145e+00,1.846990704536437988e+00,-1.543804407119750977e-01,3.688302356749773026e-03,9.567837417125701904e-02,-5.165048837661743164e-01,1.055606722831726074e+00
1.569951891899108887e+00,1.765028685331344604e-01,9.322279095649719238e-01,2.263395488262176514e-01,2.418720483779907227e+00,-3.282252848148345947e-01,1.690229058265686035e+00,1.191596508026123047e+00,1.434665769338607788e-01,-6.540849804878234863e-01
6.858287453651428223e-01,2.742496252059936523e+00,-2.785038352012634277e-01,8.385599255561828613e-01,7.418858408927917480e-01,1.306329488754272461e+00,4.273506402969360352e-01,3.363902866840362549e-01,-3.362640440464019775e-01,7.584376335144042969e-01
2.097203016281127930e+00,2.645762264728546143e-01,7.493395209312438965e-01,4.435218125581741333e-02,2.585472106933593750e+00,2.504426240921020508e+00,5.605432391166687012e-01,5.807768106460571289e-01,1.929109215736389160e+00,7.156848907470703125e-01
1.522883623838424683e-01,-3.690648078918457031e-01,1.869237661361694336e+00,5.270180106163024902e-01,2.385892868041992188e+00,-1.321226954460144043e-01,1.682009696960449219e+00,3.872556388378143311e-01,7.186248302459716797e-01,-2.472143471240997314e-01
9.818704128265380859e-01,1.559014320373535156e+00,1.316391944885253906e+00,8.370929956436157227e-01,1.142691254615783691e+00,1.921106457710266113e+00,4.247376918792724609e-01,4.504030644893646240e-01,2.062697857618331909e-01,8.709458708763122559e-01
1.033628225326538086e+00,7.845994830131530762e-01,1.076088190078735352e+00,9.709045886993408203e-01,2.142611980438232422e+00,7.654882073402404785e-01,1.270297169685363770e-01,5.741294622421264648e-01,4.323001801967620850e-01,3.560656011104583740e-01
2.244651794433593750e+00,-5.141458511352539062e-01,9.654294848442077637e-01,1.011366373859345913e-03,2.012369394302368164e+00,2.826920509338378906e+00,5.462830662727355957e-01,6.058190464973449707e-01,1.048921227455139160e+00,5.090174078941345215e-01
1.772129893302917480e+00,3.151659071445465088e-01,1.133780837059020996e+00,2.028254568576812744e-01,2.628306150436401367e+00,7.582216262817382812e-01,7.658210992813110352e-01,2.645137906074523926e-01,1.846500039100646973e+00,-4.983905851840972900e-01
1.034083127975463867e+00,1.150998353958129883e+00,1.141435146331787109e+00,1.377898573875427246e+00,1.800656914710998535e+00,2.972290992736816406e+00,1.038486599922180176e+00,1.788052678108215332e+00,1.255905777215957642e-01,1.271696567535400391e+00
2.390148162841796875e+00,1.175679445266723633e+00,1.262084722518920898e+00,-3.336670696735382080e-01,1.030577778816223145e+00,-3.905341923236846924e-01,1.466221690177917480e+00,1.693493008613586426e+00,5.207015275955200195e-01,1.048057675361633301e+00
6.152108311653137207e-01,1.780925273895263672e+00,-1.344118863344192505e-01,-2.465627938508987427e-01,7.480318546295166016e-01,1.174305558204650879e+00,2.698689460754394531e+00,1.539287447929382324e+00,1.872768521308898926e+00,-2.303832322359085083e-01
2.323753684759140015e-01,9.078137874603271484e-01,1.024015665054321289e+00,1.583883523941040039e+00,1.528478264808654785e+00,6.098316311836242676e-01,-2.451752573251724243e-01,1.370381593704223633e+00,-3.251972496509552002e-01,3.271897733211517334e-01
-3.729703128337860107e-01,6.079261898994445801e-01,6.679002046585083008e-01,7.521091699600219727e-01,1.921423316001892090e+00,1.597685694694519043e+00,4.238293468952178955e-01,1.579606413841247559e+00,8.258398771286010742e-01,7.981895804405212402e-01
1.181998968124389648e+00,-3.121204078197479248e-01,7.831507325172424316e-01,-4.911429286003112793e-01,7.052693367004394531e-01,8.867364525794982910e-01,1.808309704065322876e-01,-4.054331481456756592e-01,4.130152761936187744e-01,2.078740119934082031e+00
8.518062531948089600e-02,-1.981516368687152863e-02,1.251255750656127930e+00,8.450290560722351074e-01,1.337692022323608398e+00,1.442441225051879883e+00,7.182384729385375977e-01,8.931723237037658691e-01,7.446761727333068848e-01,3.432828187942504883e-01
1.641356348991394043e+00,4.538533985614776611e-01,1.070178151130676270e+00,1.634548068046569824e+00,4.581680595874786377e-01,1.212316393852233887e+00,1.375832557678222656e+00,2.654717862606048584e-01,3.460441529750823975e-01,2.067472696304321289e+00
1.144291996955871582e+00,1.593808412551879883e+00,3.031669855117797852e+00,4.504753947257995605e-01,1.450382709503173828e+00,4.320639371871948242e-01,2.207602024078369141e+00,7.471722960472106934e-01,1.252177715301513672e+00,1.252520442008972168e+00
2.452884435653686523e+00,1.363332152366638184e+00,3.409327864646911621e-01,1.092100977897644043e+00,1.808015942573547363e+00,1.839063286781311035e+00,1.760290741920471191e+00,5.740249752998352051e-01,7.583314180374145508e-01,7.792646884918212891e-01
2.655113220214843750e+00,4.432030618190765381e-01,1.396953463554382324e+00,-1.247612953186035156e+00,3.689981698989868164e-01,1.251178622245788574e+00,8.932320475578308105e-01,1.666299700736999512e+00,1.515140533447265625e+00,-2.007716894149780273e-01
1.102188706398010254e+00,-5.185678601264953613e-01,8.798357844352722168e-01,5.278791785240173340e-01,1.100156068801879883e+00,-4.237961173057556152e-01,1.423149585723876953e+00,7.210395932197570801e-01,1.654199838638305664e+00,2.358520776033401489e-01
3.154751360416412354e-01,-1.019756123423576355e-01,7.561243772506713867e-01,-3.431486189365386963e-01,1.010998845100402832e+00,-2.240919470787048340e-01,1.372940063476562500e+00,8.990820050239562988e-01,9.196822643280029297e-01,1.406564593315124512e+00
1.354729652404785156e+00,-8.225247859954833984e-01,8.367533087730407715e-01,1.490056395530700684e+00,2.240913867950439453e+00,2.202949523925781250e+00,1.488878607749938965e+00,2.786608338356018066e-01,-7.027464453130960464e-03,-3.326068222522735596e-01
2.471634387969970703e+00,-5.537377595901489258e-01,6.913351416587829590e-01,7.112067192792892456e-02,1.014260768890380859e+00,9.223541617393493652e-01,7.430316209793090820e-01,-2.321164682507514954e-02,2.997405230998992920e-01,1.098621845245361328e+00
9.497066140174865723e-01,4.921128749847412109e-01,2.491999149322509766e+00,8.184429407119750977e-01,1.583236217498779297e+00,1.343107670545578003e-01,1.107616662979125977e+00,7.048212289810180664e-01,3.875723183155059814e-01,1.232531666755676270e+00
2.501218318939208984e+00,7.373438477516174316e-01,1.078816056251525879e+00,-2.555539906024932861e-01,2.612501621246337891e+00,1.133989453315734863e+00,2.663800477981567383e+00,1.433788299560546875e+00,6.381185054779052734e-01,8.815416693687438965e-01
1.113505363464355469e+00,1.187214925885200500e-01,1.449747443199157715e+00,2.392455637454986572e-01,3.092176675796508789e+00,1.315599083900451660e+00,1.620051741600036621e+00,-7.269740849733352661e-02,2.462505340576171875e+00,1.937136799097061157e-01
2.196151971817016602e+00,1.715543746948242188e+00,9.446202516555786133e-01,-8.566099405288696289e-01,9.147592782974243164e-01,1.552032470703125000e+00,5.366512537002563477e-01,8.579814434051513672e-02,7.642379403114318848e-02,1.350719571113586426e+00
1.843872785568237305e+00,1.933438897132873535e+00,2.663616418838500977e+00,6.047617793083190918e-01,3.160186052322387695e+00,2.532661199569702148e+00,5.068348646163940430e-01,6.419774889945983887e-01,1.848789334297180176e+00,-1.458269834518432617e+00
2.137799263000488281e+00,7.361261248588562012e-01,5.758953690528869629e-01,-9.094355702400207520e-01,1.309177875518798828e+00,1.761766076087951660e+00,1.586180329322814941e+00,2.922601997852325439e-01,4.264663755893707275e-01,-4.268844723701477051e-01
1.781840085983276367e+00,-1.578129827976226807e-02,1.534701436758041382e-01,-1.448356866836547852e+00,1.160067915916442871e+00,6.684880852699279785e-01,1.835532903671264648e+00,5.145826339721679688e-01,9.007662534713745117e-01,1.752894818782806396e-01
2.076591730117797852e+00,-4.935669004917144775e-01,1.510853171348571777e+00,-8.713874220848083496e-01,1.039375185966491699e+00,7.184537649154663086e-01,1.560320407152175903e-01,2.091548442840576172e+00,-2.578788697719573975e-01,7.834708094596862793e-01
6.172478795051574707e-01,1.796174883842468262e+00,1.631679177284240723e+00,-5.291535854339599609e-01,1.193414688110351562e+00,2.479783535003662109e+00,5.086425542831420898e-01,-1.336805820465087891e-01,-2.853022515773773193e-01,6.806490421295166016e-01
1.477044820785522461e+00,7.534809708595275879e-01,2.363794088363647461e+00,1.240118503570556641e+00,1.518992066383361816e+00,1.377031207084655762e+00,1.114065647125244141e+00,-5.879650712013244629e-01,7.149713039398193359e-01,2.593207657337188721e-01
2.276149034500122070e+00,1.992673516273498535e+00,1.264545321464538574e+00,3.268567025661468506e-01,9.128181338310241699e-01,1.376960158348083496e+00,9.257442951202392578e-01,-4.075799882411956787e-01,1.193819791078567505e-01,-1.217554211616516113e+00
1.112543463706970215e+00,1.694307476282119751e-01,-3.155766800045967102e-02,-6.046916842460632324e-01,8.024457693099975586e-01,7.497162818908691406e-01,4.948855936527252197e-01,2.127947807312011719e+00,-1.259189248085021973e+00,4.225858151912689209e-01
3.065573692321777344e+00,1.582056641578674316e+00,9.565237164497375488e-01,2.416864037513732910e-02,2.125470876693725586e+00,8.520041108131408691e-01,6.833891868591308594e-01,5.425575375556945801e-02,6.623695492744445801e-01,9.235314726829528809e-01
6.602118611335754395e-01,6.589515805244445801e-01,-7.976195216178894043e-01,-1.015566706657409668e+00,1.721112012863159180e+00,1.700149536132812500e+00,7.109369635581970215e-01,7.825180888175964355e-01,7.163562774658203125e-01,7.468184828758239746e-01
1.036565542221069336e+00,1.824293255805969238e+00,8.013623952865600586e-01,7.470575571060180664e-01,1.311521291732788086e+00,1.872488617897033691e+00,1.606753110885620117e+00,1.044275879859924316e+00,1.024468660354614258e+00,1.857137799263000488e+00
1.277869343757629395e+00,6.712805628776550293e-01,6.048888564109802246e-01,-3.347307741641998291e-01,1.246414780616760254e+00,1.194511413574218750e+00,1.230748653411865234e+00,-4.924470484256744385e-01,5.652736425399780273e-01,-1.939522147178649902e+00
1.422161459922790527e+00,4.870282113552093506e-01,6.751008033752441406e-01,6.173032149672508240e-02,8.257596492767333984e-01,1.144367363303899765e-02,8.000487685203552246e-01,2.500728964805603027e-01,8.113143593072891235e-02,5.860510468482971191e-01
1.743535757064819336e+00,6.111526861786842346e-02,4.902749657630920410e-01,2.117273807525634766e-01,2.659191370010375977e+00,5.948538184165954590e-01,2.089830636978149414e-01,3.721094131469726562e-01,-5.368054509162902832e-01,1.460312724113464355e+00
1.517177224159240723e+00,-2.774719595909118652e-01,1.860522270202636719e+00,3.781673610210418701e-01,2.199683427810668945e+00,5.505849123001098633e-01,8.834677338600158691e-01,1.434725880622863770e+00,6.243259310722351074e-01,-1.685575723648071289e+00
1.292049169540405273e+00,1.111058473587036133e+00,1.089139819145202637e+00,-1.852061986923217773e+00,1.752744436264038086e+00,6.455613970756530762e-01,1.230780005455017090e+00,8.549250364303588867e-01,6.223191022872924805e-01,1.054578185081481934e+00
1.008515715599060059e+00,4.677402377128601074e-01,1.428189873695373535e-01,6.373389959335327148e-01,1.042442798614501953e+00,5.499719083309173584e-02,1.724941015243530273e+00,-1.589635461568832397e-01,1.071753978729248047e+00,1.172806739807128906e+00
1.782575130462646484e+00,-1.883146315813064575e-01,1.290665864944458008e+00,1.183979511260986328e+00,2.340644121170043945e+00,2.801908016204833984e+00,1.513890743255615234e+00,-6.556848883628845215e-01,4.511795639991760254e-01,1.302518725395202637e+00
