4.279249906539916992e-01,2.474401712417602539e+00,2.431490868330001831e-01,1.074057698249816895e+00,1.193725347518920898e+00,9.684832692146301270e-01,9.077847003936767578e-01,1.571691155433654785e+00,1.672474384307861328e+00,1.011011958122253418e+00
-2.152215242385864258e-01,2.500396251678466797e+00,2.340240031480789185e-02,5.382141470909118652e-01,1.125039219856262207e+00,8.946015238761901855e-01,2.128794193267822266e+00,1.885769486427307129e+00,1.209669351577758789e+00,6.496057510375976562e-01
1.542461276054382324e+00,2.012854099273681641e+00,5.957531332969665527e-01,3.860677778720855713e-01,2.433696746826171875e+00,1.276396274566650391e+00,1.114627957344055176e+00,1.867062568664550781e+00,1.835654616355895996e+00,1.743242144584655762e+00
5.736416578292846680e-02,2.144903659820556641e+00,-3.824727535247802734e-01,7.616733312606811523e-01,1.459240198135375977e+00,1.234331488609313965e+00,4.365356564521789551e-01,1.343580722808837891e+00,1.274612069129943848e+00,1.011386990547180176e+00
7.218990325927734375e-01,2.662868261337280273e+00,9.647023081779479980e-01,6.594827175140380859e-01,1.634850025177001953e+00,1.031487941741943359e+00,1.974412322044372559e+00,9.048720598220825195e-01,6.569122076034545898e-01,1.083443522453308105e+00
2.089121103286743164e+00,2.635129690170288086e+00,-6.304644048213958740e-02,1.095887780189514160e+00,1.223176956176757812e+00,1.121631383895874023e+00,1.943325161933898926e+00,6.468875408172607422e-01,1.279179573059082031e+00,1.848986744880676270e+00
2.272123396396636963e-01,2.139692068099975586e+00,-1.941814571619033813e-01,1.960915327072143555e-01,1.527353763580322266e+00,2.044451713562011719e+00,1.437238931655883789e+00,1.913838148117065430e+00,4.712526500225067139e-01,2.139819860458374023e+00
1.743804216384887695e+00,2.626224517822265625e+00,-1.326152235269546509e-01,1.074087262153625488e+00,1.510172247886657715e+00,1.310729980468750000e+00,1.776301980018615723e+00,1.578724622726440430e+00,1.892120361328125000e+00,2.294120073318481445e+00
1.145327329635620117e+00,1.463720321655273438e+00,-2.716960608959197998e-01,1.129322648048400879e+00,1.553969502449035645e+00,1.210638046264648438e+00,1.082794666290283203e+00,2.299273252487182617e+00,1.836385607719421387e+00,1.191403985023498535e+00
3.987811803817749023e-01,2.750169038772583008e+00,3.117545843124389648e-01,6.539917588233947754e-01,1.222463130950927734e+00,1.546342730522155762e+00,1.241616249084472656e+00,2.295341730117797852e+00,1.538735866546630859e+00,1.208139419555664062e+00
6.536054611206054688e-01,2.019184350967407227e+00,2.718966603279113770e-01,7.039651274681091309e-01,2.276562213897705078e+00,6.115005016326904297e-01,9.335454702377319336e-01,1.881341934204101562e+00,1.965109467506408691e+00,1.071014523506164551e+00
1.807283520698547363e+00,1.986198544502258301e+00,6.536971926689147949e-01,9.900247454643249512e-01,1.346617460250854492e+00,1.307813882827758789e+00,2.019325256347656250e+00,2.413677930831909180e+00,1.436825513839721680e+00,1.387330770492553711e+00
1.847741603851318359e+00,2.212425470352172852e+00,-1.807568371295928955e-01,9.454598426818847656e-01,1.876521825790405273e+00,1.517624378204345703e+00,1.562255859375000000e+00,1.804051756858825684e+00,1.589740276336669922e+00,1.465531945228576660e+00
2.108893990516662598e-01,3.376957654953002930e+00,1.217426538467407227e+00,-1.720519810914993286e-01,4.227096140384674072e-01,9.268385171890258789e-01,1.291702866554260254e+00,2.345275878906250000e+00,2.539211511611938477e+00,1.367836117744445801e+00
8.554774522781372070e-01,1.430304884910583496e+00,-2.885999083518981934e-01,1.180648565292358398e+00,1.807417869567871094e+00,9.668979644775390625e-01,7.037350535392761230e-01,2.709566593170166016e+00,1.552491903305053711e+00,3.490650653839111328e-01
1.146670699119567871e+00,2.560724973678588867e+00,2.109245061874389648e-01,-8.913906812667846680e-01,2.314448595046997070e+00,1.039712786674499512e+00,1.522575974464416504e+00,1.103509187698364258e+00,1.530796766281127930e+00,1.859759807586669922e+00
8.393095731735229492e-01,3.859213352203369141e+00,-1.017278552055358887e+00,-6.880509853363037109e-01,1.556683897972106934e+00,1.798459291458129883e+00,2.271828413009643555e+00,1.323094010353088379e+00,1.463527560234069824e+00,1.276597380638122559e+00
6.162614226341247559e-01,2.229002714157104492e+00,1.332464441657066345e-02,3.055201470851898193e-01,1.739554762840270996e+00,1.917778730392456055e+00,1.616524457931518555e+00,1.411716699600219727e+00,2.130546092987060547e+00,1.774364471435546875e+00
1.104432344436645508e+00,2.769717931747436523e+00,1.145900368690490723e+00,7.981359362602233887e-01,1.434949994087219238e+00,4.925083816051483154e-01,1.712849497795104980e+00,2.163709878921508789e+00,2.541563510894775391e-01,1.342381000518798828e+00
6.028921604156494141e-01,2.525943279266357422e+00,-7.780453562736511230e-01,1.271856069564819336e+00,1.129752397537231445e+00,1.186227560043334961e+00,2.555626630783081055e+00,2.808359146118164062e+00,1.762349605560302734e+00,1.765069842338562012e+00
9.870150685310363770e-01,2.715858221054077148e+00,-2.096253186464309692e-01,3.011138439178466797e-01,1.057657480239868164e+00,1.754526853561401367e+00,1.518008470535278320e+00,1.868319034576416016e+00,1.463960528373718262e+00,1.688513398170471191e+00
3.914008736610412598e-01,3.618652820587158203e+00,2.177304960787296295e-02,1.612666606903076172e+00,1.864811420440673828e+00,1.166652917861938477e+00,2.048643827438354492e+00,2.106972455978393555e+00,6.732922792434692383e-01,1.401027560234069824e+00
1.866131871938705444e-01,1.821488261222839355e+00,4.877256453037261963e-01,9.159426689147949219e-01,1.160803556442260742e+00,9.699805974960327148e-01,1.574054956436157227e+00,2.157235145568847656e+00,1.460729002952575684e+00,1.389094829559326172e+00
1.603719830513000488e+00,2.262472152709960938e+00,-1.584394127130508423e-01,2.063183784484863281e+00,1.107067465782165527e+00,1.251005053520202637e+00,1.409294247627258301e+00,2.657638311386108398e+00,8.843635916709899902e-01,1.618668437004089355e+00
1.632560133934020996e+00,2.125000000000000000e+00,-2.076786011457443237e-01,8.063175082206726074e-01,1.550472497940063477e+00,1.650742530822753906e+00,1.725320816040039062e+00,1.453437566757202148e+00,1.254096627235412598e-01,9.904081225395202637e-01
3.510473370552062988e-01,2.023519515991210938e+00,1.493697613477706909e-01,1.407290816307067871e+00,1.735024333000183105e+00,1.493880629539489746e+00,1.275972366333007812e+00,7.147066593170166016e-01,1.441496133804321289e+00,2.812525033950805664e+00
4.866448342800140381e-01,1.533868312835693359e+00,-4.763178825378417969e-01,-3.906930983066558838e-01,9.739183783531188965e-01,1.459391713142395020e+00,9.842414259910583496e-01,2.350142717361450195e+00,9.199948310852050781e-01,1.798370599746704102e+00
1.390442967414855957e+00,2.644912004470825195e+00,-5.767525434494018555e-01,9.262522459030151367e-01,2.392514467239379883e+00,1.337460875511169434e+00,1.853195428848266602e+00,1.551127672195434570e+00,1.817098975181579590e+00,1.775366663932800293e+00
5.779701471328735352e-01,2.310894250869750977e+00,-8.229203820228576660e-01,1.434735178947448730e+00,7.427111864089965820e-01,9.373506903648376465e-01,1.385507464408874512e+00,1.804902791976928711e+00,1.607043743133544922e+00,1.263364911079406738e+00
1.087161540985107422e+00,2.118071556091308594e+00,6.342285275459289551e-01,-1.104109808802604675e-01,6.138857007026672363e-01,8.996387124061584473e-01,1.505061388015747070e-01,1.421812772750854492e+00,5.994589924812316895e-01,1.360595941543579102e+00
5.399762988090515137e-01,2.730672836303710938e+00,-2.611360251903533936e-01,8.255562782287597656e-01,1.119905710220336914e+00,1.674035787582397461e+00,1.930306196212768555e+00,2.360006809234619141e+00,1.993251204490661621e+00,6.489783525466918945e-01
1.677180081605911255e-01,1.577675342559814453e+00,9.036396630108356476e-03,9.072100520133972168e-01,1.949295639991760254e+00,1.465016126632690430e+00,1.420178294181823730e+00,2.160226345062255859e+00,6.990333795547485352e-01,1.988368272781372070e+00
1.365067839622497559e+00,1.261000752449035645e+00,5.862283110618591309e-01,3.740740418434143066e-01,8.501083254814147949e-01,1.343530297279357910e+00,8.255572915077209473e-01,1.846115231513977051e+00,1.705371856689453125e+00,1.144230842590332031e+00
1.076337814331054688e+00,2.587996959686279297e+00,9.445385932922363281e-01,1.113129377365112305e+00,1.215610742568969727e+00,9.357345700263977051e-01,1.651121854782104492e+00,1.316497683525085449e+00,7.000135183334350586e-01,1.467855572700500488e+00
4.931799173355102539e-01,2.186039447784423828e+00,-4.946241080760955811e-01,7.808285951614379883e-02,9.291659593582153320e-01,1.854498386383056641e+00,1.360633969306945801e+00,2.442507266998291016e+00,1.560247063636779785e+00,1.621337413787841797e+00
3.284872174263000488e-01,1.749519348144531250e+00,3.817857801914215088e-01,1.635559946298599243e-01,2.477673768997192383e+00,1.734615087509155273e+00,9.235466718673706055e-01,1.753119111061096191e+00,1.628851294517517090e+00,1.731578469276428223e+00
7.282860875129699707e-01,2.332978010177612305e+00,-4.958264827728271484e-01,1.105397701263427734e+00,1.582168340682983398e+00,1.385083317756652832e+00,1.963213682174682617e+00,2.070179462432861328e+00,1.741723299026489258e+00,1.070976257324218750e+00
7.627120018005371094e-01,3.784657716751098633e+00,7.737080007791519165e-02,6.021820902824401855e-01,1.074196934700012207e+00,1.332191705703735352e+00,2.293956995010375977e+00,2.088991403579711914e+00,1.020554423332214355e+00,2.937578260898590088e-01
1.121254920959472656e+00,2.748521327972412109e+00,4.892719984054565430e-01,8.419961333274841309e-01,2.941649854183197021e-01,1.682406783103942871e+00,5.887835621833801270e-01,1.538481473922729492e+00,9.034618139266967773e-01,2.459507942199707031e+00
1.693527698516845703e-01,2.323559999465942383e+00,-2.031398564577102661e-01,6.006900072097778320e-01,5.327966809272766113e-01,5.836799740791320801e-01,1.880100488662719727e+00,2.623407840728759766e+00,1.359874963760375977e+00,1.420969367027282715e+00
9.609357118606567383e-01,1.363272070884704590e+00,-2.951478660106658936e-01,9.214737415313720703e-01,1.344799399375915527e+00,1.113937139511108398e+00,8.569469451904296875e-01,1.041915059089660645e+00,1.535902380943298340e+00,3.094250559806823730e-01
9.568563103675842285e-01,1.626465559005737305e+00,-4.344896972179412842e-01,-2.285466939210891724e-01,7.676659226417541504e-01,5.823987722396850586e-01,1.969685912132263184e+00,1.580744743347167969e+00,1.070468068122863770e+00,3.630943894386291504e-01
1.818062901496887207e+00,1.682965278625488281e+00,-6.197710633277893066e-01,6.273041963577270508e-01,5.495517849922180176e-01,1.578817725181579590e+00,2.799647569656372070e+00,1.302525877952575684e+00,1.282633662223815918e+00,1.581529259681701660e+00
1.454307436943054199e+00,1.840752124786376953e+00,-6.587609648704528809e-01,4.886706769466400146e-01,1.153519034385681152e+00,1.545395016670227051e+00,1.211421012878417969e+00,1.786269187927246094e+00,1.235288381576538086e+00,1.670649051666259766e+00
1.316219210624694824e+00,2.336189031600952148e+00,9.963791370391845703e-01,5.930599570274353027e-01,1.297089308500289917e-01,1.472706913948059082e+00,8.933463692665100098e-01,1.636745572090148926e+00,1.280176043510437012e+00,1.701986908912658691e+00
1.115846991539001465e+00,1.905559062957763672e+00,-1.181754589080810547e+00,1.088482975959777832e+00,1.349376440048217773e+00,1.259481430053710938e+00,7.574903368949890137e-01,1.333726525306701660e+00,1.390699267387390137e+00,1.993891745805740356e-01
9.206221699714660645e-01,1.627112865447998047e+00,-4.076025187969207764e-01,7.687780261039733887e-01,1.914219379425048828e+00,1.928349614143371582e+00,1.585684895515441895e+00,1.727212905883789062e+00,7.545787096023559570e-01,1.584609746932983398e+00
1.532449573278427124e-01,1.180175542831420898e+00,2.627810239791870117e-01,3.850080668926239014e-01,1.743741184473037720e-01,1.321253418922424316e+00,1.367416620254516602e+00,4.500787556171417236e-01,9.520135521888732910e-01,1.260171175003051758e+00
1.685959696769714355e-01,6.802508831024169922e-01,1.804648190736770630e-01,4.082677066326141357e-01,1.806883096694946289e+00,1.898909091949462891e+00,8.564075231552124023e-01,1.531442165374755859e+00,1.081854939460754395e+00,2.355412244796752930e+00
1.168073058128356934e+00,2.142385721206665039e+00,-6.073570251464843750e-01,2.735441029071807861e-01,1.309779584407806396e-01,4.572926461696624756e-01,1.157880187034606934e+00,1.959511995315551758e+00,4.128771424293518066e-01,8.735650181770324707e-01
