1.803760051727294922e+00,-6.909717321395874023e-01,2.459599971771240234e+00,5.979930162429809570e-01,7.793915867805480957e-01,1.778903484344482422e+00,6.128070354461669922e-01,4.007799625396728516e-01,1.257457733154296875e+00,7.753804922103881836e-01
2.156844377517700195e+00,-7.025293111801147461e-01,3.428747415542602539e+00,9.457009434700012207e-01,1.277677416801452637e+00,7.876532077789306641e-01,5.884402394294738770e-01,8.026623129844665527e-01,2.050419896841049194e-01,3.814871013164520264e-01
1.596273779869079590e+00,2.768488526344299316e-01,3.434910058975219727e+00,1.765425086021423340e+00,2.130553275346755981e-01,8.254755735397338867e-01,8.250106871128082275e-02,1.222814679145812988e+00,5.678761601448059082e-01,8.098840117454528809e-01
1.201259970664978027e+00,-2.695223093032836914e-01,2.454087018966674805e+00,2.856685638427734375e+00,1.717896759510040283e-01,1.420334100723266602e+00,1.029502034187316895e+00,5.690122246742248535e-01,7.110723853111267090e-01,5.953043103218078613e-01
2.117219686508178711e+00,-9.296357631683349609e-02,2.571340799331665039e+00,1.369023442268371582e+00,4.295261204242706299e-01,9.751124382019042969e-01,1.456140398979187012e+00,5.696614384651184082e-01,1.323436975479125977e+00,7.794520258903503418e-01
1.664887666702270508e+00,-4.008541107177734375e-01,2.549825668334960938e+00,1.100400090217590332e+00,1.477696653455495834e-02,8.298344016075134277e-01,2.387469708919525146e-01,8.823376893997192383e-01,7.712236046791076660e-01,7.864620089530944824e-01
2.398307800292968750e+00,4.429104626178741455e-01,3.677452564239501953e+00,2.170629262924194336e+00,9.846052527427673340e-01,1.512628436088562012e+00,1.137585401535034180e+00,6.529620289802551270e-01,3.453309834003448486e-01,4.682860374450683594e-01
1.592134475708007812e+00,-2.336115688085556030e-01,3.723321914672851562e+00,2.328396558761596680e+00,1.021650552749633789e+00,1.092853069305419922e+00,1.243155837059020996e+00,5.321381092071533203e-01,1.680940628051757812e+00,1.278846114873886108e-01
2.537102222442626953e+00,6.091998890042304993e-02,3.617203235626220703e+00,2.454996347427368164e+00,6.726836562156677246e-01,3.013939619064331055e+00,1.185864448547363281e+00,-4.015238285064697266e-01,1.196827411651611328e+00,8.030632734298706055e-01
2.798565864562988281e+00,-4.969795048236846924e-01,2.949277877807617188e+00,6.547088027000427246e-01,2.349027395248413086e-01,1.479684352874755859e+00,9.220619201660156250e-01,1.119457408785820007e-01,1.269288420677185059e+00,1.366946458816528320e+00
1.827288866043090820e+00,9.470692276954650879e-02,2.954655170440673828e+00,2.328794479370117188e+00,1.414447426795959473e+00,1.475746035575866699e+00,9.807678461074829102e-01,-3.771062791347503662e-01,6.950368881225585938e-01,9.994714856147766113e-01
1.574868798255920410e+00,1.871300339698791504e-01,2.900329589843750000e+00,1.563320994377136230e+00,2.531898021697998047e-02,1.118694543838500977e+00,1.641552925109863281e+00,3.992180824279785156e-01,1.445556432008743286e-01,1.545769453048706055e+00
2.498078584671020508e+00,1.577799916267395020e-01,2.937253952026367188e+00,2.058328390121459961e+00,5.725062489509582520e-01,4.431158304214477539e-01,5.621217489242553711e-01,-1.386827081441879272e-01,1.210482001304626465e+00,1.230535387992858887e+00
1.034586668014526367e+00,1.342297196388244629e-01,2.423616170883178711e+00,1.550800561904907227e+00,9.493969082832336426e-01,1.480969190597534180e+00,3.977815508842468262e-01,8.676987290382385254e-01,-5.967808514833450317e-02,1.256105542182922363e+00
2.981304883956909180e+00,-4.217337667942047119e-01,3.341898202896118164e+00,1.489500522613525391e+00,6.925457715988159180e-01,8.254233598709106445e-01,1.271616101264953613e+00,9.693282842636108398e-01,1.079916000366210938e+00,3.907969594001770020e-01
1.515739440917968750e+00,8.510340750217437744e-02,3.406721830368041992e+00,2.172861337661743164e+00,2.330350130796432495e-01,9.242452383041381836e-01,-9.218994528055191040e-02,5.277134180068969727e-01,1.127109766006469727e+00,9.300474524497985840e-01
2.006839752197265625e+00,3.792847394943237305e-01,2.401895999908447266e+00,1.826143622398376465e+00,1.545102238655090332e+00,1.139952182769775391e+00,1.242980718612670898e+00,1.765168011188507080e-01,1.795732140541076660e+00,6.553672552108764648e-01
2.071047782897949219e+00,1.583375334739685059e-01,3.256932735443115234e+00,2.438001871109008789e+00,-1.119652464985847473e-01,2.221505790948867798e-01,4.945927858352661133e-01,3.313193619251251221e-01,6.350134611129760742e-01,-2.193872630596160889e-01
1.865474700927734375e+00,6.069058179855346680e-01,2.520181894302368164e+00,2.345006704330444336e+00,3.753658831119537354e-01,1.232248902320861816e+00,1.059929490089416504e+00,-5.424240231513977051e-01,4.664509892463684082e-01,7.309457063674926758e-01
1.881697416305541992e+00,1.499646902084350586e-01,3.185481071472167969e+00,1.789553880691528320e+00,7.902428507804870605e-01,3.125269412994384766e-01,9.770050644874572754e-01,8.266818523406982422e-01,1.137441039085388184e+00,5.889850854873657227e-01
1.000047087669372559e+00,1.319498121738433838e-01,2.629977464675903320e+00,1.792451262474060059e+00,1.519998788833618164e+00,1.203451037406921387e+00,1.108373880386352539e+00,-6.366778016090393066e-01,9.671878814697265625e-01,9.323064088821411133e-01
1.977538466453552246e+00,5.040221810340881348e-01,1.975291728973388672e+00,1.863119602203369141e+00,1.293774247169494629e+00,1.553008198738098145e+00,9.652187228202819824e-01,-5.664845183491706848e-02,8.469547033309936523e-01,4.765861928462982178e-01
1.643688440322875977e+00,-2.556687295436859131e-01,3.580286741256713867e+00,2.034187793731689453e+00,9.150704741477966309e-02,1.150944471359252930e+00,8.899075984954833984e-01,5.885562896728515625e-01,7.530472278594970703e-01,-2.674438655376434326e-01
2.325217247009277344e+00,-1.753602623939514160e-01,3.123169422149658203e+00,2.569564342498779297e+00,1.223183989524841309e+00,1.447413921356201172e+00,1.151859045028686523e+00,-1.069586202502250671e-01,5.923712849617004395e-01,1.240675449371337891e+00
2.159602403640747070e+00,1.377568989992141724e-01,2.719001293182373047e+00,1.084334373474121094e+00,7.762765884399414062e-01,3.611279129981994629e-01,1.039933800697326660e+00,1.038131833076477051e+00,7.448900341987609863e-01,6.049068570137023926e-01
2.452281236648559570e+00,3.134561777114868164e-01,3.330446958541870117e+00,2.624904632568359375e+00,1.387729048728942871e+00,7.723386883735656738e-01,2.468773871660232544e-01,2.100978791713714600e-01,1.272799491882324219e+00,1.275678396224975586e+00
1.977428197860717773e+00,3.336363434791564941e-01,3.181929111480712891e+00,1.151325821876525879e+00,6.760289072990417480e-01,1.066493630409240723e+00,8.471361398696899414e-01,6.628903746604919434e-01,1.097519755363464355e+00,1.076085925102233887e+00
1.437330961227416992e+00,-5.419669747352600098e-01,2.617037534713745117e+00,2.215840101242065430e+00,7.859332561492919922e-01,1.197220563888549805e+00,1.449626088142395020e+00,3.845006227493286133e-01,9.257095456123352051e-01,9.207795262336730957e-01
1.210922479629516602e+00,-2.845821976661682129e-01,3.210398197174072266e+00,1.436778783798217773e+00,3.817138969898223877e-01,2.148704290390014648e+00,2.090140283107757568e-01,5.096087455749511719e-01,1.596726030111312866e-01,2.948466688394546509e-02
1.008886218070983887e+00,7.977888584136962891e-01,3.680283546447753906e+00,1.515799999237060547e+00,4.071904420852661133e-01,1.297609210014343262e+00,6.268849968910217285e-01,1.320908308029174805e+00,7.858610749244689941e-01,7.400555610656738281e-01
1.686103343963623047e+00,5.372549891471862793e-01,2.704698562622070312e+00,1.776784539222717285e+00,1.098269939422607422e+00,1.735875010490417480e+00,2.126055955886840820e-01,6.912843883037567139e-02,1.254084706306457520e+00,8.306636214256286621e-01
2.580218553543090820e+00,-5.346321314573287964e-02,2.045628309249877930e+00,1.307378172874450684e+00,2.954251766204833984e-01,8.081689476966857910e-01,1.160979628562927246e+00,6.561916470527648926e-01,1.250705718994140625e+00,3.989800512790679932e-01
2.065228700637817383e+00,3.583719134330749512e-01,3.166718006134033203e+00,1.163742423057556152e+00,-3.216607272624969482e-01,2.128509432077407837e-01,-1.332156211137771606e-01,-1.566015034914016724e-01,1.055241942405700684e+00,9.216853380203247070e-01
2.259565114974975586e+00,4.340391159057617188e-01,2.336184501647949219e+00,1.173968911170959473e+00,1.122255802154541016e+00,9.101955890655517578e-01,1.286511659622192383e+00,1.195266008377075195e+00,1.798318386077880859e+00,2.190745919942855835e-01
2.179388761520385742e+00,-2.559804320335388184e-01,2.456022739410400391e+00,2.788150787353515625e+00,2.637249827384948730e-01,1.151885867118835449e+00,-1.047943159937858582e-01,6.700589060783386230e-01,2.270106315612792969e+00,1.409089565277099609e-01
2.186537742614746094e+00,4.566352814435958862e-02,2.604545354843139648e+00,1.188686251640319824e+00,8.469537496566772461e-01,7.656301856040954590e-01,2.222695350646972656e+00,-2.404069155454635620e-01,1.475748896598815918e+00,1.692421197891235352e+00
1.504635572433471680e+00,-2.768669128417968750e-01,2.192593336105346680e+00,2.409769773483276367e+00,1.289912939071655273e+00,1.232830882072448730e+00,5.087200403213500977e-01,6.002855896949768066e-01,1.373080849647521973e+00,5.268954038619995117e-01
1.894069671630859375e+00,4.628477096557617188e-01,3.577717065811157227e+00,7.126054763793945312e-01,2.215912342071533203e+00,1.570460200309753418e+00,6.170034408569335938e-01,5.349053069949150085e-03,8.474702835083007812e-01,6.070501804351806641e-01
1.745681405067443848e+00,4.470844566822052002e-02,1.857172608375549316e+00,1.680631399154663086e+00,5.629324913024902344e-01,1.111065506935119629e+00,1.312605261802673340e+00,1.037752866744995117e+00,8.966439366340637207e-01,-9.659757465124130249e-02
2.428862810134887695e+00,2.183648645877838135e-01,2.823084831237792969e+00,2.301505804061889648e+00,1.872455835342407227e+00,6.254119277000427246e-01,1.436166614294052124e-01,1.345399469137191772e-01,6.065955758094787598e-01,5.000311136245727539e-01
2.515342235565185547e+00,-3.273102343082427979e-01,3.374669551849365234e+00,2.528031349182128906e+00,1.038674354553222656e+00,1.681042075157165527e+00,6.224203109741210938e-01,-1.188152208924293518e-01,1.044297933578491211e+00,1.367986440658569336e+00
1.409260369837284088e-02,-1.025795817375183105e+00,3.329684019088745117e+00,1.008509159088134766e+00,6.910126805305480957e-01,7.803807854652404785e-01,3.832035958766937256e-01,-8.383272588253021240e-02,3.560149371623992920e-01,8.434329032897949219e-01
1.890927314758300781e+00,1.864227354526519775e-01,2.795351505279541016e+00,1.464291810989379883e+00,1.692074775695800781e+00,9.370681643486022949e-01,7.093168497085571289e-01,-7.611400634050369263e-02,-1.476804018020629883e-01,-1.081585735082626343e-01
2.114582777023315430e+00,1.798005700111389160e-01,3.226790666580200195e+00,1.054950714111328125e+00,6.683096885681152344e-01,4.851107299327850342e-01,7.686764001846313477e-01,1.102544426918029785e+00,1.709118008613586426e+00,1.607876300811767578e+00
2.219621419906616211e+00,1.737139821052551270e-01,3.062028408050537109e+00,1.914122462272644043e+00,4.470332264900207520e-01,9.211775660514831543e-02,9.489003419876098633e-01,1.180051088333129883e+00,1.401856780052185059e+00,1.109505057334899902e+00
1.754961133003234863e+00,3.221772611141204834e-02,2.615152835845947266e+00,2.479684114456176758e+00,1.220226526260375977e+00,1.216024279594421387e+00,1.422108650207519531e+00,6.986519098281860352e-01,3.136659264564514160e-01,1.274081349372863770e+00
1.298167705535888672e+00,9.739510715007781982e-02,2.632680892944335938e+00,2.520477533340454102e+00,-1.607681661844253540e-01,7.780608534812927246e-01,1.501697182655334473e+00,1.170076847076416016e+00,1.166514992713928223e+00,1.032625794410705566e+00
1.407181859016418457e+00,-4.994530677795410156e-01,2.987688064575195312e+00,1.510036349296569824e+00,7.245469093322753906e-01,1.023993372917175293e+00,1.312500834465026855e+00,1.043010234832763672e+00,-9.559615515172481537e-03,7.336695194244384766e-01
2.322517633438110352e+00,5.506358742713928223e-01,2.563263177871704102e+00,2.209349632263183594e+00,9.025344252586364746e-01,1.558966994285583496e+00,-1.049977242946624756e-01,1.662913560867309570e-01,1.404792189598083496e+00,6.924452781677246094e-01
1.191768169403076172e+00,2.278561890125274658e-01,1.974852681159973145e+00,2.222432136535644531e+00,5.467233657836914062e-01,1.664659380912780762e+00,1.661346316337585449e+00,-9.136656671762466431e-02,7.140912413597106934e-01,6.311316490173339844e-01
1.306993246078491211e+00,4.657100439071655273e-01,2.466378211975097656e+00,1.220251321792602539e+00,1.581816792488098145e+00,8.000721931457519531e-01,1.347832083702087402e+00,5.428850054740905762e-01,8.974429368972778320e-01,7.021170854568481445e-01
3.049737215042114258e+00,-2.790034115314483643e-01,2.753229141235351562e+00,1.502436637878417969e+00,6.472651958465576172e-01,1.628323197364807129e+00,4.324684441089630127e-01,1.625578552484512329e-01,1.147870421409606934e+00,8.240804672241210938e-01
2.601884126663208008e+00,-6.642547249794006348e-01,3.205374002456665039e+00,1.770206332206726074e+00,7.827718853950500488e-01,2.006499767303466797e-01,5.454639196395874023e-01,-4.227273762226104736e-01,1.462470412254333496e+00,1.312788128852844238e+00
1.831972599029541016e+00,-5.512119457125663757e-02,3.399776935577392578e+00,1.325307607650756836e+00,7.016283273696899414e-01,8.410212993621826172e-01,5.780552625656127930e-01,1.077242970466613770e+00,4.537100195884704590e-01,9.854032993316650391e-01
1.662244796752929688e+00,-5.583531409502029419e-02,2.209873437881469727e+00,1.260827302932739258e+00,8.507906198501586914e-01,1.076797604560852051e+00,1.106767654418945312e+00,4.531890749931335449e-01,1.170546531677246094e+00,-4.493028819561004639e-01
2.344139337539672852e+00,-1.881802380084991455e-01,2.250124454498291016e+00,2.040173053741455078e+00,1.771555542945861816e+00,1.013897299766540527e+00,1.785405755043029785e+00,8.808255195617675781e-01,1.441280484199523926e+00,1.532031536102294922e+00
1.433236956596374512e+00,1.028304994106292725e-01,3.001969337463378906e+00,1.857021331787109375e+00,1.251512050628662109e+00,7.298189401626586914e-01,1.215945243835449219e+00,5.376715064048767090e-01,4.154857248067855835e-02,8.047061562538146973e-01
2.317930698394775391e+00,-3.957113921642303467e-01,2.878681659698486328e+00,2.054999828338623047e+00,9.940585494041442871e-01,3.869346678256988525e-01,6.275610923767089844e-01,1.356982946395874023e+00,9.654709100723266602e-01,6.946925520896911621e-01
2.265838146209716797e+00,-7.585460543632507324e-01,2.364112138748168945e+00,1.168346643447875977e+00,1.343749880790710449e+00,8.302617073059082031e-01,1.688624262809753418e+00,1.049806550145149231e-01,7.377581000328063965e-01,1.089584469795227051e+00
1.771963357925415039e+00,-4.124897420406341553e-01,2.704106330871582031e+00,2.520349740982055664e+00,5.647821426391601562e-01,4.528256654739379883e-01,5.999690294265747070e-01,8.189840912818908691e-01,1.622177124023437500e+00,2.436931133270263672e-01
2.253834724426269531e+00,-1.471404135227203369e-01,3.439212322235107422e+00,1.131363749504089355e+00,6.964568495750427246e-01,5.452424287796020508e-01,3.382566273212432861e-01,1.013485074043273926e+00,6.165235042572021484e-01,-1.397338956594467163e-01
1.201953530311584473e+00,1.158670410513877869e-01,2.766954421997070312e+00,2.810529232025146484e+00,2.061136513948440552e-01,1.114747762680053711e+00,9.589370340108871460e-03,-9.328405372798442841e-03,7.039384841918945312e-01,8.376204371452331543e-01
1.436532378196716309e+00,9.054474830627441406e-01,3.795056581497192383e+00,2.786902487277984619e-01,-2.915775477886199951e-01,9.708507061004638672e-01,3.718328475952148438e-01,3.819763362407684326e-01,6.482416987419128418e-01,1.067732095718383789e+00
1.760548651218414307e-01,-4.556231200695037842e-01,2.232202291488647461e+00,1.337195396423339844e+00,4.036456942558288574e-01,8.498887419700622559e-01,1.824570447206497192e-01,1.753851324319839478e-01,7.225480079650878906e-01,9.738695621490478516e-01
