-1.232418775558471680e+00,2.442898988723754883e+00,-3.333434760570526123e-01,2.839981794357299805e+00,1.066080570220947266e+00,1.417092680931091309e+00,1.156788587570190430e+00,6.247023120522499084e-02,1.926687508821487427e-01,1.418787598609924316e+00
8.917921185493469238e-01,1.980872154235839844e+00,3.279697299003601074e-01,3.372072458267211914e+00,-5.874204635620117188e-01,2.961226999759674072e-01,9.467265009880065918e-01,1.721008181571960449e+00,1.054995536804199219e+00,1.263517141342163086e+00
4.402916729450225830e-01,2.282367229461669922e+00,6.342604160308837891e-01,1.540265679359436035e+00,2.540440261363983154e-01,2.469573915004730225e-01,9.634821414947509766e-01,1.414601087570190430e+00,2.408972568809986115e-02,8.774848580360412598e-01
-9.220016002655029297e-01,1.026074290275573730e+00,4.200150668621063232e-01,2.297903776168823242e+00,-1.608129024505615234e+00,1.431809902191162109e+00,7.855215072631835938e-01,8.904383182525634766e-01,3.880505263805389404e-01,1.636334657669067383e+00
-4.844548404216766357e-01,7.478112578392028809e-01,-4.345159828662872314e-01,1.540541648864746094e+00,-1.272521018981933594e+00,5.292117595672607422e-01,1.461094379425048828e+00,1.711697220802307129e+00,9.195777773857116699e-01,1.692996978759765625e+00
5.997420549392700195e-01,1.867152094841003418e+00,1.164672493934631348e+00,2.384595155715942383e+00,5.248765945434570312e-01,1.637227892875671387e+00,5.964835286140441895e-01,5.452696233987808228e-02,2.982087135314941406e+00,4.548240900039672852e-01
4.801431000232696533e-01,2.096498727798461914e+00,3.221544921398162842e-01,2.031309604644775391e+00,5.364195704460144043e-01,-3.831168264150619507e-02,5.746130347251892090e-01,5.283309817314147949e-01,6.469162553548812866e-02,1.946646347641944885e-02
-4.146413505077362061e-01,6.043609380722045898e-01,-1.080138921737670898e+00,1.812124729156494141e+00,6.921688914299011230e-01,1.042525291442871094e+00,1.129867553710937500e+00,1.544645428657531738e+00,1.242037653923034668e+00,-5.448892712593078613e-01
5.267937779426574707e-01,1.703302145004272461e+00,9.325810670852661133e-01,1.548547863960266113e+00,-3.526649475097656250e-01,1.288414448499679565e-01,9.663785696029663086e-01,2.192800521850585938e+00,1.355915069580078125e+00,5.737655162811279297e-01
7.560078501701354980e-01,1.053835034370422363e+00,7.899807691574096680e-01,1.731527924537658691e+00,5.711370706558227539e-02,1.898004859685897827e-01,1.934350371360778809e+00,1.930604577064514160e-01,7.592554092407226562e-01,2.500511705875396729e-01
6.472632884979248047e-01,1.319017529487609863e+00,5.200864076614379883e-01,1.619943618774414062e+00,9.336639046669006348e-01,-9.983921647071838379e-01,1.061324357986450195e+00,9.443220496177673340e-01,2.063201189041137695e+00,1.004253506660461426e+00
7.098177075386047363e-01,9.899477362632751465e-01,7.965958714485168457e-01,1.580676794052124023e+00,-6.989253163337707520e-01,3.203936517238616943e-01,1.984984040260314941e+00,2.988104820251464844e-01,5.540732145309448242e-01,1.811049133539199829e-02
2.572705984115600586e+00,1.777982354164123535e+00,1.643214821815490723e-01,2.282906770706176758e+00,-4.846733808517456055e-01,4.160650372505187988e-01,7.597572803497314453e-01,1.627015620470046997e-01,1.048797726631164551e+00,1.597274303436279297e+00
7.679974436759948730e-01,1.237675309181213379e+00,2.393121242523193359e+00,2.361342906951904297e+00,3.287271559238433838e-01,6.474090218544006348e-01,1.205769777297973633e+00,-9.891731142997741699e-01,2.490557909011840820e+00,9.050735831260681152e-01
8.108280897140502930e-01,2.722319126129150391e+00,1.860862076282501221e-01,6.537564992904663086e-01,-3.901020586490631104e-01,-7.602097988128662109e-01,1.301649808883666992e+00,6.173623725771903992e-02,1.485459327697753906e+00,1.659435153007507324e+00
9.290747344493865967e-02,2.270850181579589844e+00,4.290811121463775635e-01,2.378932476043701172e+00,-7.557468414306640625e-01,8.703769743442535400e-02,2.348678588867187500e+00,8.804069161415100098e-01,4.297817945480346680e-01,4.105060696601867676e-01
-1.209272027015686035e+00,1.487277388572692871e+00,-9.742145538330078125e-01,2.268545389175415039e+00,9.810848832130432129e-01,5.543437600135803223e-01,6.696529388427734375e-01,1.392759084701538086e+00,1.190417706966400146e-01,1.457883119583129883e+00
2.223002314567565918e-01,1.163988709449768066e+00,-7.447167634963989258e-01,4.068650245666503906e+00,-8.308674693107604980e-01,1.315713286399841309e+00,1.018296480178833008e-01,4.831259548664093018e-01,-2.509828507900238037e-01,7.155743837356567383e-01
1.500126123428344727e+00,6.392841339111328125e-01,7.515230178833007812e-01,7.223985195159912109e-01,-1.414800994098186493e-02,2.191018342971801758e+00,1.639303565025329590e+00,8.343533277511596680e-01,8.912766575813293457e-01,1.159165143966674805e+00
5.590065121650695801e-01,9.764268398284912109e-01,8.173399567604064941e-01,2.979567766189575195e+00,-1.440126538276672363e+00,3.842546343803405762e-01,2.006006002426147461e+00,-9.556413441896438599e-02,6.796008944511413574e-01,-1.473337598145008087e-02
-5.980104804039001465e-01,2.688546478748321533e-01,8.348284959793090820e-01,2.883700847625732422e+00,1.994141936302185059e-01,8.576164245605468750e-01,1.004196405410766602e+00,1.963759303092956543e+00,5.392629504203796387e-01,7.848442196846008301e-01
6.164606809616088867e-01,1.889906406402587891e+00,6.320822238922119141e-01,1.517473340034484863e+00,-5.737637281417846680e-01,-7.691681981086730957e-01,1.884552836418151855e+00,2.122711658477783203e+00,9.143604040145874023e-01,1.315667867660522461e+00
-1.301821470260620117e+00,1.518424391746520996e+00,1.842532306909561157e-01,2.320336580276489258e+00,-1.242482066154479980e+00,-7.542781233787536621e-01,4.746353924274444580e-01,6.552116870880126953e-01,9.820813536643981934e-01,2.546918392181396484e+00
-2.379759214818477631e-02,-8.525033593177795410e-01,1.165141820907592773e+00,2.470405578613281250e+00,6.423138380050659180e-01,6.779549717903137207e-01,1.217975735664367676e+00,4.327957630157470703e-01,8.037996292114257812e-01,1.076219558715820312e+00
-5.156205892562866211e-01,1.101492524147033691e+00,5.555694103240966797e-01,1.741543173789978027e+00,-3.052026629447937012e-01,6.257551908493041992e-01,8.920336961746215820e-01,1.342838525772094727e+00,4.775300025939941406e-01,2.102427721023559570e+00
-7.397219538688659668e-02,7.869462966918945312e-01,6.848849058151245117e-01,2.089967727661132812e+00,1.499457657337188721e-01,5.779220461845397949e-01,1.849384665489196777e+00,1.607107996940612793e+00,4.400266408920288086e-01,1.527475476264953613e+00
-6.467661261558532715e-02,-2.375468611717224121e-01,3.876258730888366699e-01,2.072338104248046875e+00,-1.157913565635681152e+00,7.729966640472412109e-01,2.911275863647460938e+00,1.716079950332641602e+00,7.559587955474853516e-01,1.046375036239624023e-01
4.664373397827148438e-02,3.031771183013916016e-01,1.090630054473876953e+00,1.756685853004455566e+00,-1.651284337043762207e+00,1.346966505050659180e+00,-1.290819287300109863e+00,2.277208268642425537e-01,7.347717881202697754e-01,1.199434325098991394e-01
1.143678426742553711e+00,-6.912093758583068848e-01,2.161476373672485352e+00,1.243520975112915039e+00,-2.731542885303497314e-01,1.745145440101623535e+00,8.928976655006408691e-01,2.290072441101074219e-01,3.650945611298084259e-03,1.780874490737915039e+00
-5.146728157997131348e-01,1.034096598625183105e+00,-5.181392431259155273e-01,1.651026964187622070e+00,-1.702334284782409668e+00,8.851227909326553345e-02,1.808651387691497803e-01,5.151399374008178711e-01,1.519892454147338867e+00,-4.485409855842590332e-01
2.524383962154388428e-01,-7.764400541782379150e-02,4.098434448242187500e-01,1.402099370956420898e+00,1.260457396507263184e+00,1.413700461387634277e+00,-3.078025765717029572e-03,5.801320672035217285e-01,1.255715250968933105e+00,5.674868226051330566e-01
-5.367582291364669800e-02,1.065767884254455566e+00,1.732895612716674805e+00,1.784936547279357910e+00,-6.718611121177673340e-01,-2.066505551338195801e-01,1.981391310691833496e+00,8.087139576673507690e-02,1.575457930564880371e+00,1.020104885101318359e+00
4.104057550430297852e-01,2.268773078918457031e+00,3.420866131782531738e-01,7.726660966873168945e-01,8.911507129669189453e-01,1.308372616767883301e+00,2.659193873405456543e-01,-7.349621057510375977e-01,8.410892486572265625e-01,1.625699162483215332e+00
1.128917217254638672e+00,1.636498570442199707e+00,1.396002650260925293e+00,1.270362854003906250e+00,-2.080786526203155518e-01,1.275539249181747437e-01,1.031477689743041992e+00,1.124817132949829102e+00,2.006471604108810425e-01,1.560310125350952148e+00
-1.298020500689744949e-02,1.143731117248535156e+00,1.101825609803199768e-01,2.847878217697143555e+00,-2.229423522949218750e-01,-1.051452606916427612e-01,1.054490327835083008e+00,3.898498415946960449e-01,1.258389830589294434e+00,1.609640598297119141e+00
-1.202931165695190430e+00,9.681658148765563965e-01,3.196699023246765137e-01,2.089002847671508789e+00,-6.324120610952377319e-02,1.712781548500061035e+00,1.446361660957336426e+00,1.345696210861206055e+00,8.064467906951904297e-01,1.983323454856872559e+00
6.045531034469604492e-01,1.500337004661560059e+00,3.752328753471374512e-01,2.509923696517944336e+00,-1.696494519710540771e-01,-3.618785440921783447e-01,1.677304387092590332e+00,4.068097472190856934e-02,1.494062304496765137e+00,4.089249670505523682e-01
1.718214154243469238e-01,1.035855293273925781e+00,5.044476985931396484e-01,6.865648627281188965e-01,3.885198533535003662e-01,2.502448081970214844e+00,9.371007084846496582e-01,2.513793110847473145e-01,-5.968024134635925293e-01,1.064296960830688477e+00
5.868347287178039551e-01,1.262839913368225098e+00,-8.719390630722045898e-01,1.232805013656616211e+00,-9.788916707038879395e-01,4.522223174571990967e-01,6.813178062438964844e-01,1.102267146110534668e+00,1.124516963958740234e+00,9.597949385643005371e-01
-1.062618136405944824e+00,6.562206149101257324e-01,1.584246158599853516e-01,4.965201914310455322e-01,5.196105241775512695e-01,6.967998147010803223e-01,4.562730193138122559e-01,-8.889289498329162598e-01,-1.227020502090454102e+00,1.597611755132675171e-01
1.031984314322471619e-01,1.858965754508972168e+00,6.978383660316467285e-01,1.751243710517883301e+00,5.901972055435180664e-01,1.163236737251281738e+00,1.474829077720642090e+00,-2.142983973026275635e-01,1.471249461174011230e+00,-6.173415184020996094e-01
6.048687100410461426e-01,2.120024681091308594e+00,8.989233970642089844e-01,1.602649092674255371e+00,4.229075014591217041e-01,8.168303966522216797e-01,7.875679135322570801e-01,1.333160758018493652e+00,1.168165683746337891e+00,1.709301590919494629e+00
1.355515241622924805e+00,1.186153531074523926e+00,-1.949531137943267822e-01,2.949087858200073242e+00,-7.154282927513122559e-01,9.680325388908386230e-01,3.449325561523437500e+00,1.246754169464111328e+00,1.346822977066040039e+00,1.833840012550354004e+00
1.654695153236389160e+00,1.049057006835937500e+00,4.419097602367401123e-01,2.150924205780029297e+00,-3.122450113296508789e-01,3.122395090758800507e-02,-4.506976008415222168e-01,1.762128829956054688e+00,8.608331680297851562e-01,1.094540581107139587e-01
1.283194124698638916e-02,2.898664951324462891e+00,8.590177893638610840e-01,9.543776512145996094e-01,-4.051550328731536865e-01,1.005696654319763184e+00,1.780118107795715332e+00,8.019710779190063477e-01,1.030302524566650391e+00,7.580978274345397949e-01
4.103124141693115234e-01,9.615367650985717773e-01,1.149991154670715332e+00,3.924958705902099609e-01,-1.067599773406982422e+00,2.354682423174381256e-02,1.846017390489578247e-01,7.332869172096252441e-01,4.602545499801635742e-01,1.340016007423400879e+00
-2.698112130165100098e-01,1.402468323707580566e+00,6.443053483963012695e-01,2.469238519668579102e+00,-1.582531452178955078e+00,1.505574882030487061e-01,1.736815571784973145e+00,1.174163579940795898e+00,5.493525862693786621e-01,8.967605829238891602e-01
4.795723780989646912e-02,-2.763670384883880615e-01,4.965853691101074219e-01,6.676702499389648438e-01,3.696248531341552734e-01,-2.151524722576141357e-01,9.932461380958557129e-01,-1.232550218701362610e-01,1.806777000427246094e+00,-2.845940291881561279e-01
-1.455103009939193726e-01,2.116707324981689453e+00,5.342487096786499023e-01,1.929500460624694824e+00,2.535007596015930176e-01,4.620003998279571533e-01,5.435201525688171387e-01,1.844149708747863770e+00,2.013791084289550781e+00,2.427677869796752930e+00
-1.990711688995361328e-01,1.252719163894653320e+00,5.160079002380371094e-01,2.770628929138183594e+00,-5.527325868606567383e-01,1.557280421257019043e+00,-3.786323219537734985e-02,6.519579291343688965e-01,2.365366935729980469e+00,1.796028852462768555e+00
-6.114896535873413086e-01,9.233594536781311035e-01,5.555569529533386230e-01,1.936819911003112793e+00,8.866895921528339386e-03,-1.028180718421936035e-01,1.640063524246215820e+00,1.676770687103271484e+00,1.517797708511352539e+00,1.138759702444076538e-01
2.647709846496582031e-01,1.576485872268676758e+00,-1.742489188909530640e-01,2.101213216781616211e+00,3.654906749725341797e-01,-2.231356352567672729e-01,5.258232951164245605e-01,1.698435425758361816e+00,9.063372761011123657e-02,2.510638236999511719e+00
3.241643011569976807e-01,3.861282467842102051e-01,-1.390564441680908203e+00,1.923717141151428223e+00,-9.211581945419311523e-01,1.785430669784545898e+00,1.414395332336425781e+00,2.349448204040527344e+00,7.464278340339660645e-01,2.642709314823150635e-01
6.237930059432983398e-01,1.407156467437744141e+00,3.654515147209167480e-01,2.386917591094970703e+00,-1.017467975616455078e+00,1.316344380378723145e+00,1.695322990417480469e-01,1.206968307495117188e+00,2.467333555221557617e+00,1.016857773065567017e-01
1.803617738187313080e-02,2.446154117584228516e+00,7.164445519447326660e-01,1.563656210899353027e+00,1.175712123513221741e-01,4.570915997028350830e-01,1.036598443984985352e+00,1.922281265258789062e+00,9.580948352813720703e-01,4.062745273113250732e-01
-5.898772478103637695e-01,-5.887427330017089844e-01,1.109823822975158691e+00,2.747708320617675781e+00,2.935418188571929932e-01,7.356496453285217285e-01,1.753965139389038086e+00,1.577008724212646484e+00,9.137951135635375977e-01,-2.412047609686851501e-02
1.187442183494567871e+00,-8.511898517608642578e-01,-3.094301819801330566e-01,2.105050325393676758e+00,3.227109611034393311e-01,-8.302930593490600586e-01,1.537924170494079590e+00,-1.315561294555664062e+00,2.768345177173614502e-01,1.528384089469909668e+00
-8.836774826049804688e-01,2.046406030654907227e+00,-1.714410632848739624e-01,3.015817403793334961e+00,-5.249121189117431641e-01,5.327206850051879883e-01,5.908465981483459473e-01,1.725470662117004395e+00,1.429420113563537598e+00,1.197757720947265625e+00
-6.973002105951309204e-02,3.394032418727874756e-01,5.835413932800292969e-01,2.319628477096557617e+00,2.594389915466308594e-01,4.086470901966094971e-01,1.728472590446472168e+00,1.591121196746826172e+00,-1.438936740159988403e-01,3.569305539131164551e-01
-2.675821483135223389e-01,2.761861979961395264e-01,7.896856665611267090e-01,1.610364675521850586e+00,4.751244783401489258e-01,3.666921555995941162e-01,8.913608193397521973e-01,2.065949141979217529e-01,1.685847282409667969e+00,-6.700050830841064453e-02
1.505988538265228271e-01,-1.669829726219177246e+00,-1.385343670845031738e+00,1.448539137840270996e+00,6.018587574362754822e-02,9.322354793548583984e-01,1.747478127479553223e+00,1.578266501426696777e+00,-1.986263841390609741e-01,8.372914791107177734e-01
6.068148016929626465e-01,1.396272063255310059e+00,-2.422825098037719727e-01,1.726449608802795410e+00,4.858880639076232910e-01,5.670728087425231934e-01,1.652595281600952148e+00,-3.133055567741394043e-01,8.158584237098693848e-01,1.930091381072998047e+00
-8.718013763427734375e-01,1.902069091796875000e+00,7.181128263473510742e-01,1.588830232620239258e+00,1.139218807220458984e+00,-3.044708669185638428e-01,1.226033926010131836e+00,1.707851171493530273e+00,-8.598070740699768066e-01,5.583896636962890625e-01
2.750531733036041260e-01,-4.984359145164489746e-01,2.822752594947814941e-01,1.571923732757568359e+00,-1.169415563344955444e-02,1.394265174865722656e+00,1.510942459106445312e+00,1.595575690269470215e+00,1.747090816497802734e-01,1.981540679931640625e+00
