1.132875919342041016e+00,2.198680639266967773e+00,7.734335660934448242e-01,1.002393588423728943e-01,9.910545945167541504e-01,1.239613771438598633e+00,1.053671121597290039e+00,2.227410376071929932e-01,8.515459895133972168e-01,1.236290097236633301e+00
9.658697843551635742e-01,1.800889849662780762e+00,2.001695632934570312e-01,5.729360580444335938e-01,7.694896459579467773e-01,5.228670835494995117e-01,6.829838752746582031e-01,1.686584591865539551e+00,6.816922873258590698e-02,1.279582977294921875e+00
6.178740859031677246e-01,2.405673503875732422e+00,1.855592280626296997e-01,-4.511564970016479492e-01,2.039642333984375000e+00,2.067159891128540039e+00,2.026300191879272461e+00,1.964697599411010742e+00,1.356564998626708984e+00,2.402119040489196777e-01
7.990962862968444824e-01,1.948655962944030762e+00,-1.710526049137115479e-01,2.061659693717956543e-01,2.308195829391479492e+00,3.731159269809722900e-01,1.148166060447692871e+00,1.245143532752990723e+00,-1.334430426359176636e-01,2.043969869613647461e+00
9.635236859321594238e-01,2.618344783782958984e+00,2.984240949153900146e-01,6.054548621177673340e-01,3.362090885639190674e-01,5.046184659004211426e-01,2.016913175582885742e+00,7.765443325042724609e-01,1.988259673118591309e+00,3.437476873397827148e+00
9.251276254653930664e-01,2.067612886428833008e+00,-1.137777686119079590e+00,8.537397384643554688e-01,7.134875059127807617e-01,1.027503490447998047e+00,5.943738818168640137e-01,1.421143174171447754e+00,9.404193758964538574e-01,1.883301734924316406e+00
1.005444049835205078e+00,3.420722246170043945e+00,7.720471024513244629e-01,9.519894123077392578e-01,2.005473852157592773e+00,1.482247710227966309e+00,2.206987380981445312e+00,1.308185219764709473e+00,4.083265364170074463e-01,1.315771341323852539e+00
1.007958054542541504e+00,2.055121660232543945e+00,1.516081243753433228e-01,4.148775041103363037e-01,2.053706884384155273e+00,5.252495408058166504e-01,1.747271895408630371e+00,2.845916271209716797e+00,1.479465484619140625e+00,1.965278387069702148e+00
1.174018025398254395e+00,2.743383884429931641e+00,6.613508462905883789e-01,5.727823376655578613e-01,1.303745269775390625e+00,1.923489689826965332e+00,1.679995775222778320e+00,2.466215133666992188e+00,2.095827579498291016e+00,1.855861544609069824e+00
5.566217303276062012e-01,1.768085002899169922e+00,3.833579719066619873e-01,8.469923138618469238e-01,9.565777778625488281e-01,2.855215668678283691e-01,2.300545454025268555e+00,1.581545352935791016e+00,1.712988615036010742e+00,1.844542264938354492e+00
2.224025011062622070e+00,1.324702262878417969e+00,7.208684831857681274e-02,9.482923746109008789e-01,1.763866066932678223e+00,1.316497683525085449e+00,1.686895966529846191e+00,1.303372859954833984e+00,1.679302453994750977e+00,2.535259008407592773e+00
1.065134286880493164e+00,1.311546087265014648e+00,-3.159730434417724609e-01,-5.217706561088562012e-01,8.842112421989440918e-01,1.095457673072814941e+00,1.096644639968872070e+00,1.395276188850402832e+00,1.648498296737670898e+00,1.219800233840942383e+00
1.264632105827331543e+00,2.411243438720703125e+00,2.004245221614837646e-01,2.649792432785034180e-01,1.971470832824707031e+00,1.757963776588439941e+00,1.274032950401306152e+00,9.522001147270202637e-01,5.875379443168640137e-01,8.566980957984924316e-01
-3.354934453964233398e-01,2.360298633575439453e+00,1.087566390633583069e-01,1.494702458381652832e+00,1.665516614913940430e+00,9.065609574317932129e-01,4.361440241336822510e-01,2.156604051589965820e+00,9.985957741737365723e-01,1.754266381263732910e+00
6.056609749794006348e-01,1.473667383193969727e+00,-2.173206070438027382e-03,1.105360865592956543e+00,8.927144408226013184e-01,6.251963376998901367e-01,1.249551892280578613e+00,1.073631167411804199e+00,1.672122001647949219e+00,8.576241731643676758e-01
1.939475059509277344e+00,1.939992189407348633e+00,1.530038118362426758e-01,-1.693197041749954224e-01,1.739888310432434082e+00,8.942434191703796387e-01,1.680278301239013672e+00,1.405564188957214355e+00,7.280856966972351074e-01,7.315151691436767578e-01
7.475812435150146484e-01,1.843325376510620117e+00,1.437447905540466309e+00,1.023109555244445801e+00,1.698026180267333984e+00,-3.249912336468696594e-02,1.989245533943176270e+00,8.488674759864807129e-01,1.296546697616577148e+00,2.218456029891967773e+00
-5.241512879729270935e-02,2.513597011566162109e+00,-3.885041773319244385e-01,2.662625908851623535e-01,1.868504762649536133e+00,1.409985661506652832e+00,1.304860234260559082e+00,8.616097569465637207e-01,1.745082616806030273e+00,9.416305422782897949e-01
5.240164995193481445e-01,2.502215862274169922e+00,-5.020119547843933105e-01,1.198241472244262695e+00,1.322486877441406250e+00,2.060948610305786133e+00,1.527801752090454102e+00,1.644081592559814453e+00,1.316466927528381348e+00,1.434286236763000488e+00
1.152085542678833008e+00,2.732948064804077148e+00,-1.048590391874313354e-01,1.044407844543457031e+00,1.500718235969543457e+00,5.872026681900024414e-01,1.707791805267333984e+00,1.808223009109497070e+00,1.828316330909729004e+00,1.835348963737487793e+00
2.716259360313415527e-01,1.522585630416870117e+00,9.936668872833251953e-01,5.645949840545654297e-01,1.631212979555130005e-01,2.441912889480590820e+00,1.523104786872863770e+00,2.771101713180541992e+00,1.472142100334167480e+00,1.336160063743591309e+00
1.296272993087768555e+00,3.313447475433349609e+00,-4.870325624942779541e-01,1.253738164901733398e+00,1.789787530899047852e+00,2.601768255233764648e+00,1.101000905036926270e+00,1.515198469161987305e+00,8.913435339927673340e-01,1.224728703498840332e+00
8.667472600936889648e-01,1.436855792999267578e+00,2.865224480628967285e-01,8.817629218101501465e-01,1.854488611221313477e+00,1.861457467079162598e+00,1.638575553894042969e+00,1.471904754638671875e+00,1.348046541213989258e+00,1.492918252944946289e+00
2.929006218910217285e-01,2.965246915817260742e+00,6.731163263320922852e-01,9.365209937095642090e-01,1.704259514808654785e+00,2.122305870056152344e+00,1.295480728149414062e+00,1.795837521553039551e+00,9.915673732757568359e-01,1.808680534362792969e+00
7.134860754013061523e-01,1.793120741844177246e+00,3.061803281307220459e-01,1.525216698646545410e-01,6.290220618247985840e-01,1.801003336906433105e+00,1.818049192428588867e+00,1.298670411109924316e+00,1.361802697181701660e+00,1.263275623321533203e+00
8.546411991119384766e-01,2.124938726425170898e+00,4.239278733730316162e-01,6.577125191688537598e-01,8.119917511940002441e-01,1.477760314941406250e+00,2.534595489501953125e+00,7.875999808311462402e-01,6.143193840980529785e-01,1.254226207733154297e+00
1.066807866096496582e+00,1.737244963645935059e+00,2.336403876543045044e-01,9.128028154373168945e-01,1.621829867362976074e+00,1.747888684272766113e+00,1.069481849670410156e+00,2.430010795593261719e+00,1.115031123161315918e+00,1.422751665115356445e+00
2.679349482059478760e-01,1.544628500938415527e+00,7.443594932556152344e-01,2.197016216814517975e-02,1.657380819320678711e+00,-9.609457105398178101e-02,1.962627053260803223e+00,2.089861631393432617e+00,1.615247368812561035e+00,1.190997242927551270e+00
1.330699563026428223e+00,2.430057287216186523e+00,5.371721386909484863e-01,9.707956314086914062e-01,1.740867614746093750e+00,1.427847504615783691e+00,5.231134891510009766e-01,1.358537435531616211e+00,1.400524973869323730e+00,2.588280439376831055e+00
5.367520451545715332e-01,2.339329957962036133e+00,8.360574245452880859e-01,2.542948126792907715e-01,1.281147718429565430e+00,1.548045992851257324e+00,6.708618998527526855e-01,1.683318138122558594e+00,1.848378300666809082e+00,8.831283450126647949e-01
-6.728859245777130127e-02,1.798298358917236328e+00,3.272158503532409668e-01,7.587601542472839355e-01,1.519530057907104492e+00,1.113967299461364746e+00,1.864904522895812988e+00,2.343817710876464844e+00,6.899300217628479004e-01,2.040616035461425781e+00
6.464074254035949707e-01,1.423401236534118652e+00,-1.232305392622947693e-01,5.716661214828491211e-01,6.710973381996154785e-01,7.985794544219970703e-02,1.836408615112304688e+00,2.291796207427978516e+00,1.930176258087158203e+00,7.653760313987731934e-01
1.057932972908020020e+00,2.285879611968994141e+00,-5.385447740554809570e-01,9.683062434196472168e-01,7.731812596321105957e-01,8.932737708091735840e-01,9.372971653938293457e-01,8.591053485870361328e-01,9.911426901817321777e-01,1.088600039482116699e+00
1.264815330505371094e-01,2.021300077438354492e+00,-1.021299511194229126e-01,5.809124708175659180e-01,9.469630718231201172e-01,1.819200754165649414e+00,1.059659600257873535e+00,2.206373214721679688e+00,1.344398856163024902e+00,1.479354143142700195e+00
1.232752203941345215e+00,1.868116259574890137e+00,1.629570722579956055e-01,5.960091352462768555e-01,7.141054272651672363e-01,1.848300397396087646e-01,2.206414461135864258e+00,1.020690321922302246e+00,5.974829196929931641e-01,5.082092285156250000e-01
8.403928875923156738e-01,5.525512099266052246e-01,5.693514943122863770e-01,1.689350247383117676e+00,1.905535817146301270e+00,1.382688760757446289e+00,1.980750441551208496e+00,9.745706319808959961e-01,1.943311572074890137e+00,1.553254485130310059e+00
1.013980984687805176e+00,2.251027345657348633e+00,-1.091160252690315247e-01,7.700644731521606445e-01,1.961130023002624512e+00,1.637221455574035645e+00,1.176232814788818359e+00,1.704698801040649414e+00,6.981815695762634277e-01,5.625578165054321289e-01
1.104108810424804688e+00,2.929196357727050781e+00,1.435787677764892578e-01,1.425623655319213867e+00,8.534415960311889648e-01,2.443986415863037109e+00,1.169528365135192871e+00,1.858406662940979004e+00,8.621503710746765137e-01,1.328308820724487305e+00
4.853606522083282471e-01,1.588256716728210449e+00,-7.931639552116394043e-01,2.015441805124282837e-01,1.246449947357177734e+00,4.973796606063842773e-01,1.303712368011474609e+00,1.626803636550903320e+00,7.340981960296630859e-01,1.422272324562072754e+00
9.222065210342407227e-01,1.867123484611511230e+00,-1.377855092287063599e-01,-2.775747179985046387e-01,1.806841850280761719e+00,1.510696262121200562e-01,1.838797569274902344e+00,2.314245223999023438e+00,5.369191765785217285e-01,1.697701454162597656e+00
7.230903506278991699e-01,1.593975901603698730e+00,3.826514482498168945e-01,9.457153826951980591e-02,6.572116017341613770e-01,6.812216639518737793e-01,1.351409196853637695e+00,2.887716293334960938e+00,1.279512405395507812e+00,1.384747147560119629e+00
1.267809867858886719e+00,9.229307174682617188e-01,7.730929255485534668e-01,2.877458631992340088e-01,1.198071241378784180e+00,8.580258488655090332e-01,1.167033791542053223e+00,1.066225647926330566e+00,3.695288598537445068e-01,1.438706398010253906e+00
1.830807209014892578e+00,2.302906036376953125e+00,5.732250809669494629e-01,3.373388200998306274e-02,1.426250338554382324e+00,1.943853378295898438e+00,1.486822247505187988e+00,6.348427534103393555e-01,1.322309851646423340e+00,4.096064865589141846e-01
-4.532640054821968079e-02,2.140964269638061523e+00,-2.990375459194183350e-01,1.062081336975097656e+00,3.464032113552093506e-01,8.246485590934753418e-01,1.506428480148315430e+00,9.832023382186889648e-01,1.328191041946411133e+00,1.500876784324645996e+00
1.794300198554992676e+00,2.549631595611572266e+00,-5.265363454818725586e-01,2.768642902374267578e-01,6.777734160423278809e-01,1.186503052711486816e+00,1.231638431549072266e+00,5.865052342414855957e-01,1.605054020881652832e+00,1.716998934745788574e+00
7.217584848403930664e-01,7.765402197837829590e-01,4.190997183322906494e-01,9.888541102409362793e-01,1.474738836288452148e+00,9.140050411224365234e-01,1.562137961387634277e+00,2.061757326126098633e+00,2.496413946151733398e+00,9.691305160522460938e-01
2.390676140785217285e-01,1.741771101951599121e+00,-1.572497725486755371e+00,3.777628540992736816e-01,1.393457770347595215e+00,1.247461318969726562e+00,6.765790581703186035e-01,6.005184650421142578e-01,1.886693120002746582e+00,1.009753227233886719e+00
1.972315311431884766e+00,1.408966541290283203e+00,-1.448616534471511841e-01,3.918914496898651123e-01,3.923285603523254395e-01,1.550279259681701660e+00,1.554007768630981445e+00,1.935303330421447754e+00,1.750310897827148438e+00,1.980054378509521484e+00
6.899361014366149902e-01,3.841073513031005859e+00,-4.413959085941314697e-01,2.566490769386291504e-01,5.681996941566467285e-01,1.067074179649353027e+00,1.676312327384948730e+00,2.452459096908569336e+00,1.108704090118408203e+00,4.556228220462799072e-01
4.583001434803009033e-01,1.435862660408020020e+00,4.690430462360382080e-01,9.203533530235290527e-01,1.323683500289916992e+00,1.560411900281906128e-01,6.331397294998168945e-01,1.164071202278137207e+00,1.144970893859863281e+00,1.874585270881652832e+00
